ID,Symbol,CreateTime,Body,Sentiment
254781728,AAPL,2020-11-06T04:32:58Z,b'$AAPL RBG is going to have the final play. The short of it is that AAPL going to need to split again in 2025. Apple Pay# Services# ITV and The Apple Car and everything else. This is a 10 Trillion plus company in 5 years',Bullish
254781652,AAPL,2020-11-06T04:32:16Z,b'$AAPL 123 tomorrow? Analysis :  \nhttps://youtu.be/vnPdo2msfl0 \xf0\x9f\x93\x88',Bullish
254781379,AAPL,2020-11-06T04:29:18Z,b'$AAPL NAZ FUTES DOWN 114 BP\xe2\x80\x99s',Bearish
254781332,AAPL,2020-11-06T04:28:46Z,b'@OttoDydakte you really think $AAPL dropping $8 tomorrow?',None
254781035,AAPL,2020-11-06T04:25:19Z,b'$SPY $AAPL $FB $AMZN $BTC.X \n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nWhat Happens if Neither Trump Nor Biden Concedes?',None
254780883,AAPL,2020-11-06T04:23:38Z,b'$AAPL futures going the wrong way',None
254780687,AAPL,2020-11-06T04:21:47Z,b'$SPY $AAPL $AMD $SHOP $TSLA The rally continues here https://youtu.be/gT3uxfeZcoY',Bullish
254780567,AAPL,2020-11-06T04:20:27Z,b'$QQQ $AAPL Turn off the lights# I need to sleep these drugs off! The party is over.',None
254780526,AAPL,2020-11-06T04:19:57Z,b'$AAPL is $120 possible tomorrow?',None
254780428,AAPL,2020-11-06T04:18:59Z,b'$AAPL  It is a shame Trump behaves like a dictator in this great country. China and Rusia must be laughing the hell out at us. Thanks God we will have a decent respectful president pretty soon and this is coming from a registered republican from Arizona who never forgot when Trump called Senator and prisoner of war John Mccain a traitor. Karma exists.',Bullish
254780202,AAPL,2020-11-06T04:16:40Z,b'$INO $AAPL $ACB\nINO puts# AAPL puts# ACB calls\nIn case anyone expects to have a bad Friday# keep it here for a screen shot of my P/L Day around 10AM that\xe2\x80\x99ll put a big smile on your face \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc',None
254779991,AAPL,2020-11-06T04:14:36Z,b'$AAPL \xf0\x9f\xa4\xaf',Bullish
254779760,AAPL,2020-11-06T04:12:33Z,b'$AAPL Because this company will tule the Oval Office. Okay# maybe not. I\xe2\x80\x99ve not seen anyone mention how many votes were used on candidates not named Biden# or Trump. That should be a pretty astronomical number. Let\xe2\x80\x99s have an awesome Friday and enjoy a dividend soon as well!',Bullish
254779709,AAPL,2020-11-06T04:12:06Z,b'$AAPL is EASILY hitting 124$ price by Wed/Thur latest. Anyone care to kindly disagree? And why?',Bullish
254779538,AAPL,2020-11-06T04:10:32Z,b'$AAPL 111 tomorrow would bring a tear to these 108.75 11/20 put holding eyes',Bearish
254779479,AAPL,2020-11-06T04:10:01Z,b'$AAPL $SPY\n\nWhat\xe2\x80\x99s more dangerous do you guys think?\n\n- TRUMP COMES BACK AND WINS IN COURT \n\n- THEY DISMISS EVERYTHING AND TRUMP GETS HIS FLAG FLYING PUSSIES ALL RILED UP? \n\nI\xe2\x80\x99m more afraid of a purple haired lib than some rednecks with an F150 tbh',Bullish
254779376,AAPL,2020-11-06T04:09:11Z,b'$SPY no 50% gap up overnight? Damn $QQQ $DIA $TSLA $AAPL',None
254779361,AAPL,2020-11-06T04:09:06Z,b'$AAPL  As a registered republican and a US Citizen I place democracy/constitution before party. Trump has to go.l unless massive voting fraud proved which I certainly doubt. If I want to live in a dictatorship I\xe2\x80\x99d move to Venezuela or Cuba. We are world\xe2\x80\x99s biggest and most influential democracy and has to remain that way.',Bullish
254779267,AAPL,2020-11-06T04:08:15Z,b'$AAPL I will buy at 108',None
254778925,AAPL,2020-11-06T04:05:11Z,b'$SPY $QQQ $AAPL they moved limit down to 7% instead of 5% for a reason...should see the first example of it tomorrow',Bearish
254778563,AAPL,2020-11-06T04:01:48Z,b'$AAPL Why Trump couldn\xe2\x80\x99t win\xe2\x80\x94',None
254778217,AAPL,2020-11-06T03:58:57Z,b'$AAPL What&#39;s this event about ?',Bullish
254778171,AAPL,2020-11-06T03:58:31Z,b'$AAPL by 2025 is when we find out who wins this election. Stand by everyone lol \xf0\x9f\x98\x86 \xf0\x9f\xa4\xa3 \xf0\x9f\x98\x82',None
254777934,AAPL,2020-11-06T03:56:22Z,b'$AAPL might see some healthy consolidation tomorrow for the next leg up on Monday in event anticipation.',Bullish
254777878,AAPL,2020-11-06T03:55:52Z,b'Oh hellz nah \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad $AAPL $TSLA $SPY',Bullish
254777616,AAPL,2020-11-06T03:53:13Z,b'$AAPL me after Apple hits 135 on Tuesday',Bullish
254777524,AAPL,2020-11-06T03:52:20Z,b'$QQQ $SPY $AAPL $MSFT $TSLA  \xe2\x80\xa6 8% rally in 2 days\xe2\x80\xa6 now futures down 0.5% \n\n \xe2\x9a\xa0\xef\xb8\x8f u know bears gonna rub that into bulls faces \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \xe2\x80\x9cI told u it\xe2\x80\x99s gonna crash !\xe2\x80\x9d \xf0\x9f\xa4\xa3',Bullish
254777329,AAPL,2020-11-06T03:50:31Z,b'$NIO $AAPL $FB $AMZN \n\nnio presenting their new battery tonight. Earnings around corner. Potential of BAAS likely to be announced which im projecting to be above 2 million. China government as their bank# policies created to stimulate battery changeable cars# 25% mandatory electric cars by 2035. Nio will sell millions shortly selling more than tsla. Market cap will be min 500 b to even 1 trillion. Biden being pro renewable n usa being a dumpster fire from covid having to print endless amount of dollars to devalue even more. The world is waking up to china and everyone is dumping their money there.WAKE UP EVERYONE AND SMELL THE ROSES.. DONT MISS THIS money is moving to China. This is like the easiest money to be made.\n\nThis freight train ain&#39;t stopping till 300 min. book this!\n\nALL IN ON NIO!',None
254777043,AAPL,2020-11-06T03:47:38Z,b'$AAPL If the Dems can fuck Trump in the election# then the Supreme Court can Fuck the Dems right back in the election. Then we can have a ni\xc3\xa7e Lil Civil War.',None
254776867,AAPL,2020-11-06T03:45:56Z,b'sold all of my shares of $AAPL at 119 before close. This was the 3rd major green day in a row# and fridays have typically been red. if it goes up i\xe2\x80\x99m glad for you guys but at least i\xe2\x80\x99m not losing money# hopefully getting back in cheaper eventually.',None
254776805,AAPL,2020-11-06T03:45:25Z,b'$AAPL',None
254776686,AAPL,2020-11-06T03:44:14Z,b'$AAPL trump killed no one the dfw and there abortions killed babys millions  ny killed many old people with governor nitwit',Bullish
254776674,AAPL,2020-11-06T03:44:08Z,b'$AAPL good add at 107. Lets gooo',Bullish
254776554,AAPL,2020-11-06T03:42:59Z,b'5 Secrets From a Millionaire Options Trader\n\nhttps://www.smartoptions.ai/post/secretsfromamillionaire\n\n$SPY $AAPL $TSLA',None
254776015,AAPL,2020-11-06T03:37:58Z,b'$AAPL  They revolutionized music with ipod# they placed everything in the palm of your hand with iphone# and now they want to transform wifi with Apple-Fi.  I think Apple is working on Li-Fi technology.  I&#39;m new to this board.  Hi.',Bullish
254775460,AAPL,2020-11-06T03:33:38Z,b'$AAPL why in the world would\nYou sell this if you own it? Pass it down to the next generation ..',Bullish
254775063,AAPL,2020-11-06T03:30:37Z,b'$SPY $QQQ $AAPL $MSFT $UVXY \xf0\x9f\x98\x98 Rodgers is doing to San Francisco what bulls have been doing to bears for the entire history of the stock market! https://deadspin.com/brett-favre-loses-another-one-late-1845575041',None
254775036,AAPL,2020-11-06T03:30:24Z,b'$AAPL Trump as lame duck will never be able to hang til Jan. Expect a President Pense sometime between now and then. Might be next week. Who would have guessed he would be a poor loser?',None
254774306,AAPL,2020-11-06T03:24:59Z,b'$SPY $QQQ $AAPL sadly they won\xe2\x80\x99t melt away with him - true Trump style they are all abandoning the sinking# racist corrupt ship-',None
254773912,AAPL,2020-11-06T03:21:49Z,b'Apple Power-Chip Shortage Could Hinder Holiday iPhone 12 Sales\n\nhttps://pageone.ng/2020/11/05/apple-power-chip-shortage-could-hinder-holiday-iphone-12-sales/\n\n$AAPL',None
254773642,AAPL,2020-11-06T03:19:33Z,b'$AAPL has been the market. 18.8 billion shares. Complacency. God Bless us ALL even APPLE.  $SPY $QQQ',Bearish
254773388,AAPL,2020-11-06T03:17:22Z,b'$AAPL $TSLA $UVXY',None
254773257,AAPL,2020-11-06T03:16:25Z,b'Apple faces shareholder&#39;s class action lawsuit over CEO&#39;s comments on China sales\n\nhttps://pageone.ng/2020/11/05/apple-faces-shareholders-class-action-lawsuit-over-ceos-comments-on-china-sales/\n\n$AAPL',None
254773029,AAPL,2020-11-06T03:14:20Z,b'$SPY the real dump will be on Monday. But tomorrow should be fun too. $AMZN $FB $AAPL',Bearish
254772776,AAPL,2020-11-06T03:12:20Z,b'$SPY $QQQ $AAPL $TSLA $XOM yes for sure',None
254772643,AAPL,2020-11-06T03:11:14Z,b'$AAPL is trump really about to lose Georgia# hes leading by 1#900 votes but 1% still need reporting',None
254772493,AAPL,2020-11-06T03:09:56Z,b'@tingram83 @ohcraps @Dunk312 $AMZN $AAPL $GOOG\n\nYep. Wait until you see what we do. \n\nDay one - paint the White House rainbow colors.\n\nDay two - a planned parenthood clinic on every street corner.\n\nDay three - Give every child that was forced to go through gay conversion therapy a Chick-Fillet franchise.\n\nDay four - Tear down every confederate statue and replace it with a unarmed black person shot by the police.\n\nDay five - Sign a executive order that there must be an openly gay character in every Disney movie.',None
254772470,AAPL,2020-11-06T03:09:45Z,b'Apple must face shareholder lawsuit over CEO Cook&#39;s China sales comments \n\nhttps://pageone.ng/2020/11/06/apple-must-face-shareholder-lawsuit-over-ceo-cooks-china-sales-comments/\n\n$AAPL',None
254772354,AAPL,2020-11-06T03:08:43Z,b'$AAPL I wonder whats gonna happen when Biden is inaugurated and covid cases are still rising and he has to shut down the economy once again and now unemployment goes back through the roof and we need even more money for stimulus. Gotta load up some $VIX',None
254772310,AAPL,2020-11-06T03:08:19Z,b'$AAPL remember tomorrow is Aapl\xe2\x80\x99 ex dividend date so you can sell without losing next dividend',None
254772128,AAPL,2020-11-06T03:06:56Z,b'$NDAQ $HRL $WM $AAPL 20 Day and 50 Day MA Cross \nGet the free daily stock newsletter from http://moneynial.com',None
254772075,AAPL,2020-11-06T03:06:29Z,b'$AAPL why collapse after hour',None
254772065,AAPL,2020-11-06T03:06:25Z,b'$UVXY $AAPL $TSLA \n\n\xe2\x80\x9cCopy &amp; Paste plz\xe2\x80\x9d\n\n1. Why did 6 states and 5 cities stop counting votes on election night for 4 hours with no explanation?\n\n2. Why are Legal and constitutionally approved poll watchers being denied access to observe the election in 3 different states &amp; multiple cities in violation of Article 1 Section 4 of the US Constitution?\n\n3. Why is Pennsylvania allowing late ballots to be counted after the election ended with no postmark in violation of the PA constitution?\n\n4. Why do some states have statistical and mathematical impossibilities? For example some states have 70000 people voting for Biden but at the same time voting for the GOP house seat on the same ballot? Compared to previous elections these deviations have never been this significant.\n\n5. Why did tranches (130k)of votes come in in the middle of the night for Wisconsin and Michigan that were 100% for Biden?\n\n6. Why is The main stream media assuming that everyone who is democrat votes by mail in ballot?',Bearish
254770997,AAPL,2020-11-06T02:57:34Z,b'$SPY  $QQQ  $AAPL\n\nProtecting the American Public was Trump&#39;s duty....  please place murder charges on the list of charges....  230#000+ dead due to his ignorance and focus on the economy.  The world is in shock but soon will begin the healing process.\n\nStay safe while we watch the Witch melt away with his sick crew of biased sycophants.',Bullish
254770989,AAPL,2020-11-06T02:57:29Z,b'$AAPL Super Close',None
254770761,AAPL,2020-11-06T02:55:36Z,b'$SPY $QQQ $AAPL $TSLA $XOM Does anyone here actually think it\xe2\x80\x99s possible Biden came back from 800#000 votes in Pennsylvania \xf0\x9f\x91\x80\xf0\x9f\x98\x90',Bullish
254770596,AAPL,2020-11-06T02:54:00Z,b'The Piotroski-F score of $AAPL is 7.00. This indicates good health for $AAPL. https://www.chartmill.com/stock/quote/AAPL/fundamental-analysis?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
254770379,AAPL,2020-11-06T02:52:15Z,b'$AMZN $AAPL $FB $GOOG $NFLX \n\nI can\xe2\x80\x99t be the only one that has noticed this. People here on supporting Trump-\n\nPre-Covid - \xe2\x80\x9cJesus sent him\xe2\x80\x9d \xe2\x80\x9cGreatest economy in the world\xe2\x80\x9d\n\nMarch-April- \xe2\x80\x9cTrump is a disaster# his unfitness broke the economy\xe2\x80\x9d \xe2\x80\x9cMust go\xe2\x80\x9d\n\nMay Rebound- \xe2\x80\x9cWe\xe2\x80\x99ve got to get back to work\xe2\x80\x9d \xe2\x80\x9cTrump 2020\xe2\x80\x9d\n\nOctober - \xe2\x80\x9c3rd wave# get rid of him\xe2\x80\x9d \xe2\x80\x9cOMG# what did the orange a$$hole tweet\xe2\x80\x9d\n\nNov. 5th after Trump\xe2\x80\x99s \xe2\x80\x9cillegal ballot\xe2\x80\x9d presser - \xe2\x80\x9cGreat run before Trump\xe2\x80\x9d \xe2\x80\x9cShut up Trump\xe2\x80\x9d \xe2\x80\x9cThe markets like Biden\xe2\x80\x9d \xe2\x80\x9cStability\xe2\x80\x9d\n\nBottom line: F*ck Democracy. F*ck my neighbor. just let me make money.',None
254769839,AAPL,2020-11-06T02:47:53Z,b'$AAPL If it cools off tomorrow# there is no need to go on suicide watch.\n\nWe\xe2\x80\x99ve gone up a shit ton in two days. If we want the moon# we need to keep the rocket fuelled.\n\nStay long and don\xe2\x80\x99t play lottos.',Bullish
254769623,AAPL,2020-11-06T02:46:08Z,b'I just received this \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\x98\x86 \n \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
254769308,AAPL,2020-11-06T02:43:45Z,b'$AAPL this due for a pullback it was 109 last week. Maybe lower intraday. I\xe2\x80\x99ll be amazed if it closes over 120 tomorrow. Might see 115 before 123. Then if political news gets negative then lower. That\xe2\x80\x99s from a guy who had a good jump in 113 calls today and didn\xe2\x80\x99t cash out. Should have halfed my gains',None
254769129,AAPL,2020-11-06T02:42:18Z,b'$AAPL will move past $120 tomorrow.',Bullish
254768860,AAPL,2020-11-06T02:40:04Z,b'Nintendo Climbs After Boosting Forecast by 50% on Gaming Demand\n\nhttps://pageone.ng/2020/11/06/nintendo-climbs-after-boosting-forecast-by-50-on-gaming-demand/\n\n$NTDOY $MSFT $SNE $AAPL',None
254768698,AAPL,2020-11-06T02:38:29Z,b'$BTC.X  whoop they\xe2\x80\x99re ass especially $AAPL $TSLA',None
254768674,AAPL,2020-11-06T02:38:16Z,b'$SPY $AAPL $WMT $TSLA \n\nI have a feeling decision will ultimately go to Supreme Court where they will vote in favor of Trump for whatever reason',None
254768342,AAPL,2020-11-06T02:35:43Z,b'$AAPL Where are all these \xe2\x80\x9cmark this post\xe2\x80\x9d predictions of Apple crashing?',Bullish
254768202,AAPL,2020-11-06T02:34:33Z,b'$SPY we will see where triple DailyHARD resis will drop to am/ all we know atm is we need to lose 3480 zone / GL everyone \xf0\x9f\x8d\xbb$QQQ $AAPL $AMZN $GOOG',Bearish
254768117,AAPL,2020-11-06T02:33:46Z,b'$AAPL lambo# lamb chops# lambada# Dali \xe2\x80\x9clama\xe2\x80\x9d lama ding dong. \xf0\x9f\x98\x9d',Bullish
254768033,AAPL,2020-11-06T02:33:08Z,b'$SPY stop counting the ballots in the states where I am losing votes $AAPL $TSLA $GE $SQQQ',None
254767917,AAPL,2020-11-06T02:32:21Z,b'$AAPL $NIO $FB $ZM we will most likely get recounts in Wisconsin# Georgia# North Carolina# Pennsylvania# Arizona and Nevada. Nightly futures will definitely continue to go haywire. Unless your trading AH# I wouldn\xe2\x80\x99t put too much thought into where the market may open. Nasdaq could be down 100 then up 200 by the time the market opens. Same goes for the Dow. We will be getting max volatility!',None
254767559,AAPL,2020-11-06T02:29:45Z,b'Would be anyone&#39;s guess $SPY $AAPL',Bullish
254767457,AAPL,2020-11-06T02:29:07Z,b'Largest CALL OI decreases $BABA $WFC $AAPL $C $TWTR',None
254767396,AAPL,2020-11-06T02:28:41Z,b'Wow# all great in trump country!\nWondering how the economy will cope with those great numbers. MAGA???\n\n$AAPL $SPY $QQQ $AMZN',None
254767297,AAPL,2020-11-06T02:28:02Z,b'$ELUXF - Electrolux vs Apple ($AAPL). https://www.macroaxis.com/invest/competition/ELUXF/AAPL/Electrolux-vs-Apple #portfolio_prospective #better_portfolio #diversify',None
254767030,AAPL,2020-11-06T02:26:08Z,b'$AAPL Americanbulls AI Pattern Recognitions software# Just gave Apple \xf0\x9f\x8d\x8e buy signal.',None
254766726,AAPL,2020-11-06T02:24:00Z,b'$AAPL Triangle breakout',Bullish
254766680,AAPL,2020-11-06T02:23:37Z,b'$AAPL \nDonald Trump is a very very big problem for America# should not be a president at all# might as well just give up# say goodbye to his presidency and move on with his life.',Bullish
254766679,AAPL,2020-11-06T02:23:37Z,b'$AAPL Stock Analysis https://www.youtube.com/watch?v=NtQ7eyUiyZQ',None
254766674,AAPL,2020-11-06T02:23:34Z,b'$AAPL \nAbout Volume Apple (Transaction).\nP/Day. Experience.. \n____________________\nToday Volume. \nVolume 119.252.924 \nVolume Splits 29.813.231\nLast time low. \n_____________________\nExperience Volume Apple. \n_____________________\n\xf0\x9f\x8d\x8fVolume High 320.000.000 per day. \nVolume High without Splits 80.000.000 per day. \n_____________________\n\n\xf0\x9f\x8d\x8fVolume medium 200.000.000 per day. \nVolume Medium without Splits 50.000.000 per day.\n_____________________\n\n\xf0\x9f\x8d\x8fVolume low 80.000.000 per day. \nVolume Low without Splits 20.000.000 per day. \n_____________________\n\n\xf0\x9f\x8d\x8fWhen Volume is very High 20.000.000# without Splits Between 9:30AM At 11:30 AM.(About 2 Hours).Equivalent 10.000.000 Per Hour./With Splits 80.000.000 Per Hour 40.000.000. \n_____________________\n50.000.000/12.500.000 Per Hour.\xe2\x80\x9dRecords\xe2\x80\x9d.\nOnly Saw \xe2\x80\x9cone time\xe2\x80\x9d...after Splits Annunciations 07/31/2020. \n_____________________________\n\xf0\x9f\x8d\x8fFor experience between 12:30PM At 1:00PM. Volume 100.000.000/ Without Splits 25.000.000 is \xe2\x80\x9cExcellent\xe2\x80\x9d. For Apple.\xf0\x9f\x8d\x8f',Bullish
254766413,AAPL,2020-11-06T02:21:38Z,b'$AAPL $BTC.X $TSLA $AMD $SPY  Been there bro (exactly 4 years ago. ) Live and learn ...',None
254766381,AAPL,2020-11-06T02:21:28Z,b'Day 1 Small Account\n\nClosed $CGC# $SNAP# calls for +$196.67\nClosed $AAPL call for a loss -39.32\n\nDAY PnL: 157.35\n\nStarting Balance: $3500\nCurrent Balance: $3657\n\nTrades Taken: 3\nWinning Trades: 3\nLosing Trades: 1\nOpen Positions: 0',Bullish
254765886,AAPL,2020-11-06T02:18:04Z,b'\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\x98\x86\xf0\x9f\x98\xab\xf0\x9f\x98\xa1 \n \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
254765827,AAPL,2020-11-06T02:17:39Z,b'$AAPL  Buy ANY dip tomorrow.  Trump has NO STANDING w/his false claims of voter fraud.  ZERO.  NADA. ZILCH. \n \nHe\xe2\x80\x99s a goner.  C\xe2\x80\x99est la vie# asshole!',Bullish
254765743,AAPL,2020-11-06T02:17:00Z,b'$AAPL stock analysis for tomorrow  \nhttps://youtu.be/vnPdo2msfl0 \xf0\x9f\x93\x88',None
254765678,AAPL,2020-11-06T02:16:33Z,b'$SPY $AAPL $TSLA $INO don\xe2\x80\x99t fall for it! The elections were over a long time ago! It\xe2\x80\x99s just Media circus. Money money! \nTrump should accept the inevitable with humbleness and grace! Good night!\xf0\x9f\x98\xb4',None
254765621,AAPL,2020-11-06T02:16:03Z,b'$AAPL did some diversification into some $TSLA. \xf0\x9f\x98\x86 its $269.69 after tax and delivery tesla tequila if its anything like the shorts you should probably order 1 now.',None
254765613,AAPL,2020-11-06T02:15:58Z,b'Overwhelmingly NordicTrack is better than Peloton $PTON \nPeloton Bike vs NordicTrack S22i\nBottom line: NordicTrack has included more for the price.\nPTON faces tough competition .\n$AAPL $AMD $QCOM $SPY \n\nhttps://m.youtube.com/watch?v=zW04zXaaT0M&amp;t=1226',None
