ID,Symbol,CreateTime,Body,Sentiment
255942030,AAPL,2020-11-11T17:16:28Z,b'$AAPL the question is for the 1st time in weeks.. can it hold',None
255941965,AAPL,2020-11-11T17:16:17Z,b'$AAPL Wow',Bullish
255941921,AAPL,2020-11-11T17:16:12Z,b'$AAPL \n\nGreat Day in the morning Apple Bulls\n\xf0\x9f\x9a\x82\xf0\x9f\x9a\x82\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb0\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb0\xf0\x9f\x92\xb5\xf0\x9f\x92\xb0',Bullish
255941848,AAPL,2020-11-11T17:15:59Z,b'$AAPL short covering',Bullish
255941813,AAPL,2020-11-11T17:15:52Z,b'$AAPL 3.15 now you manage it! Chart is coiled and can move fast over last weeks high!',None
255941798,AAPL,2020-11-11T17:15:48Z,b'$AAPL \xf0\x9f\x9a\x80 \xf0\x9f\x9a\x80 \xf0\x9f\x9a\x80 \xf0\x9f\x9a\x80',Bullish
255941784,AAPL,2020-11-11T17:15:45Z,b'$AAPL We got this!!!',Bullish
255941782,AAPL,2020-11-11T17:15:45Z,b'$AAPL one of the most incredible pumps today in a long time! $$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$',None
255941735,AAPL,2020-11-11T17:15:35Z,b'$AAPL Holding up pretty well considering we are now a communist nation. \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f',None
255941708,AAPL,2020-11-11T17:15:31Z,b'$AAPL a lot of activity here',None
255941704,AAPL,2020-11-11T17:15:30Z,b'Apple Gets Upbeat Analyst Reception for New M1-Powered Mac Laptops  $AAPL $INTC $TSM \n\nhttps://newsfilter.io/a/018d5f1ca9b4e591e26af7261c8f78fd',None
255941505,AAPL,2020-11-11T17:14:55Z,b'$AAPL \n\nWe\xe2\x80\x99re climbing from here slow and steady# possible bump when I phone sales leak out# then climbing all the way through earnings.  When its official that Biden is the winner# I\xe2\x80\x99ll share what I believe will be next for Apple',Bullish
255941370,AAPL,2020-11-11T17:14:28Z,b'$AAPL Santa gonna bring us 150',Bullish
255941332,AAPL,2020-11-11T17:14:23Z,b'$AAPL #120',None
255941318,AAPL,2020-11-11T17:14:20Z,b'$AAPL #TTM',None
255941316,AAPL,2020-11-11T17:14:20Z,b'$AAPL \xf0\x9f\x92\xb0lets keep it going',Bullish
255941300,AAPL,2020-11-11T17:14:18Z,b'$AAPL   Time to buy puts#',Bearish
255941273,AAPL,2020-11-11T17:14:12Z,b'@bullish_bear_headass @OttoDydakte otto doesnt seem like you have too many friends on here? Maybe you bought your followers? $AAPL',None
255941249,AAPL,2020-11-11T17:14:08Z,b'$AAPL 120',Bullish
255941186,AAPL,2020-11-11T17:13:58Z,b'$AAPL buying pressure to high . Boiling',None
255941130,AAPL,2020-11-11T17:13:47Z,b'$AAPL here come the \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
255941049,AAPL,2020-11-11T17:13:35Z,b'$AAPL needle dicks all around',Bearish
255940997,AAPL,2020-11-11T17:13:26Z,b'$AAPL if we dont random sell off# we could touch 120',None
255940972,AAPL,2020-11-11T17:13:21Z,b'$PTON $ROKU $ZM $AAPL NJ made its announcement. CT is on the verge. NY is next. Then TX for sure. Hold on to your longs or add.',Bullish
255940917,AAPL,2020-11-11T17:13:11Z,b'$AAPL \xf0\x9f\x8d\x8f\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',None
255940892,AAPL,2020-11-11T17:13:07Z,b'$AAPL $SPX $SPY $QQQ $TSLA \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3',None
255940740,AAPL,2020-11-11T17:12:41Z,b'$AAPL break the $119 wall and up this goes',None
255940573,AAPL,2020-11-11T17:12:11Z,b'$AAPL looking good sir \xf0\x9f\x8d\x8f\xf0\x9f\x8d\x97\xf0\x9f\x9a\x80\xe2\x98\x98\xef\xb8\x8f',Bullish
255940552,AAPL,2020-11-11T17:12:07Z,b'$AAPL he is holding it there so far.  Gl haha',Bearish
255940438,AAPL,2020-11-11T17:11:45Z,b'$AAPL ',None
255940425,AAPL,2020-11-11T17:11:42Z,b'$AAPL Get ready to see $120 by EOD or by tomorrow morning!',Bullish
255940360,AAPL,2020-11-11T17:11:30Z,b'$AAPL break',None
255940338,AAPL,2020-11-11T17:11:25Z,b'$AAPL wow apple is going up for once',Bullish
255940323,AAPL,2020-11-11T17:11:23Z,b'$AAPL $150 by Xmas.',Bullish
255940288,AAPL,2020-11-11T17:11:17Z,b'$AAPL \nGreat day for AAPL Bulls.\n\nFor a rehash go back and read my post on 9 Nov starting at 3:40 PM.  Forgive the spelling# that\xe2\x80\x99s Siri!  Glad that some took my post to heart all the way through the close.\n\nGreat Day!',Bullish
255940196,AAPL,2020-11-11T17:11:00Z,b'$AAPL yes you are',Bullish
255940088,AAPL,2020-11-11T17:10:34Z,b'$AAPL BULLISH SWEEPERS COMING IN',None
255940042,AAPL,2020-11-11T17:10:26Z,b'$AAPL my next week put are sinking \xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94',Bullish
255939886,AAPL,2020-11-11T17:09:57Z,b'$AAPL shes marking a turn up \xf0\x9f\x94\x9d',Bullish
255939676,AAPL,2020-11-11T17:09:15Z,b'$AAPL bears ... do not bet against .. 2Trillion giant ...',Bullish
255939603,AAPL,2020-11-11T17:09:00Z,b'$AAPL This stock always gravitate toward 2T mark# even the chart up and down and still converge to 2T..',None
255939586,AAPL,2020-11-11T17:08:58Z,b'$AAPL bears right now',Bullish
255939490,AAPL,2020-11-11T17:08:37Z,b'$AAPL look at the 5-year chart.  Just go long and/or buy leaps and/or sell calls and cash-secured puts.  You can&#39;t lose with such a strong stock.',Bullish
255939202,AAPL,2020-11-11T17:07:49Z,b'$AAPL after meeting a good number of the bulls here#\nEven if it means betting against my AAPL long shares and overcompensating with gains elsewhere#\nThere\xe2\x80\x99s a part of me that hopes this doesn\xe2\x80\x99t get back to 134 until February# maybe March \nKill a few calls',Bearish
255939120,AAPL,2020-11-11T17:07:31Z,b'@darkknightryders The try state are is like that. But TX has 1M cases. They are next and then the rest of the country. $PTON $ROKU $ZM $AAPL',None
255938778,AAPL,2020-11-11T17:06:29Z,b'$AAPL Double TOP# Engulfing RED candle IN 118.27/OUT 118.66 X 17291 = $ 6#743.49 2 trades $16#294.7 for the day so far!!',None
255938686,AAPL,2020-11-11T17:06:13Z,b'$AAPL whiny woman. It&#39;s o.k for the demoncraps to contest elections?',None
255938269,AAPL,2020-11-11T17:04:56Z,b'$AAPL will not go lower from this point.. we ready for take off!\xf0\x9f\x8d\x8f\xf0\x9f\x9a\x80\xf0\x9f\x8d\x8f\xf0\x9f\x9a\x80\xf0\x9f\x8d\x8f\xf0\x9f\x9a\x80\xf0\x9f\x8d\x8f\xf0\x9f\x9a\x80\xf0\x9f\x8d\x8f\xf0\x9f\x9a\x80\xf0\x9f\x8d\x8f\xf0\x9f\x9a\x80\xf0\x9f\x8d\x8f\xf0\x9f\x9a\x80\xf0\x9f\x8d\x8f',Bullish
255938264,AAPL,2020-11-11T17:04:55Z,b'$AAPL BUY BUY THIS BEAST!!!!!!!!!!!!!!',Bullish
255938208,AAPL,2020-11-11T17:04:46Z,b'$AAPL congrats bulls on your impending 119.\nI\xe2\x80\x99ll exit my 11/20 puts near 112 next week.\n\nEnjoy your win.',Bearish
255938070,AAPL,2020-11-11T17:04:19Z,b'$AAPL nah let&#39;s see you cry when apple stock keeps rising',Bullish
255938031,AAPL,2020-11-11T17:04:12Z,b' Imagine what will happen if stocks like AAPL MSFT FB TSLA all join the party and start to breakout of their consolidation ranges?\n\nEpic move in the market would follow. \n\nKeep an eye on them. \n\n$AAPL $SPX $SPY $QQQ $TSLA',None
255937868,AAPL,2020-11-11T17:03:43Z,b'$AAPL when A bear&#39;s best comeback is &quot;go and block me&quot; Hahahahahaha',Bullish
255937822,AAPL,2020-11-11T17:03:36Z,b'$AAPL sold some 105 put and 125 calls. thanks for the free money# degens.',None
255937651,AAPL,2020-11-11T17:03:05Z,b'$AAPL steady climb. This seems unstoppable.',Bullish
255937640,AAPL,2020-11-11T17:03:03Z,b'$AAPL $AAPL As you can see# If compared to the Vix# we have a potential double bottom at 22.57# and a strong support at 22.50. My Prediction will be a reversal at 119.60 for appl. *fixed previous comment just in case someone checked this comment*',Bearish
255937623,AAPL,2020-11-11T17:03:01Z,b'$AAPL cant believe it wants to test 119 so quickly# but it did trade on 118 the whole day so far. might sell some  MORE calls to take the gambler&#39;s money.',None
255937564,AAPL,2020-11-11T17:02:51Z,b'$AAPL wtf did apple do to my 6s camera. It wont\nFocus anymore after the upgrade. Lol',None
255937491,AAPL,2020-11-11T17:02:36Z,b'$AAPL might touch $120 eod',Bullish
255937486,AAPL,2020-11-11T17:02:35Z,b'$AAPL Keep it pumping boys!',None
255937481,AAPL,2020-11-11T17:02:35Z,b'$AAPL thought of PT in 3 years?',Bullish
255937351,AAPL,2020-11-11T17:02:07Z,b'$AAPL here come $119',Bullish
255937270,AAPL,2020-11-11T17:01:53Z,b'$AAPL $119 .. eod ..',Bullish
255937078,AAPL,2020-11-11T17:01:16Z,b'$AAPL 500 before  117. Dont @ me',None
255936961,AAPL,2020-11-11T17:00:56Z,b'$AAPL Stonks only go up',Bullish
255936920,AAPL,2020-11-11T17:00:49Z,b'$AAPL Hello! Be sure to safely take your profits! Practice good risk management. Happy Trading!',Bullish
255936857,AAPL,2020-11-11T17:00:40Z,b'$AAPL this will be down to 105 soon# I\xe2\x80\x99m a stonks genius',Bearish
255936784,AAPL,2020-11-11T17:00:28Z,b'$AAPL 118 puts fried. im out',None
255936742,AAPL,2020-11-11T17:00:20Z,b'Could see these gains back in a single AM session one of these days! $DDOG is inevitable to be back in the $110 range. Very strong upside momentum \n$TSLA $AAPL $MSFT $GOOF',Bullish
255936644,AAPL,2020-11-11T17:00:04Z,b'$AAPL hang on AAPL making more highs @OttoDydakte &#39;s puts are even more dead ahahahahahahahah',None
255936548,AAPL,2020-11-11T16:59:50Z,b'$AAPL *cries in puts*',Bullish
255936140,AAPL,2020-11-11T16:58:31Z,b'$aapl calls block working# check earlier post',None
255936056,AAPL,2020-11-11T16:58:18Z,b'$AAPL breaking out soon',Bullish
255935952,AAPL,2020-11-11T16:57:57Z,b'$AAPL TAKE COVERRRRRRR',Bullish
255935941,AAPL,2020-11-11T16:57:54Z,b'$MSFT $AAPL $SQ $TWTR $FB \nZERO RISK\nZERO FEAR\nZERO SKILLS\n\nJust buy any dip.  Green guaranteed. Easy and FREE money. The fed and stimulus have our back. Can&#39;t lose.',None
255935868,AAPL,2020-11-11T16:57:39Z,b'$AAPL should Print $120 even if for a moment by 4',Bullish
255935706,AAPL,2020-11-11T16:57:10Z,b'I need a direct source not a tweet. I am trying to call everyone.  Can anyone get one? This is huge news for traders that want to be in home bound stocks. $PTON $ROKU $ZM $AAPL so many more.',None
255935648,AAPL,2020-11-11T16:56:59Z,b'$AAPL $119 on deck',Bullish
255935080,AAPL,2020-11-11T16:55:10Z,b'$AAPL End of Day 7: Trump is down nearly 5 million votes and he and his allies are 0-12 in court.\xf0\x9f\xa5\xb3',None
255935053,AAPL,2020-11-11T16:55:04Z,b'$AAPL boom !',Bullish
255934879,AAPL,2020-11-11T16:54:29Z,b'$AAPL This is next level EASY MONEY! LOL $$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$',Bullish
255934704,AAPL,2020-11-11T16:53:56Z,b'$AAPL weak hands pls sell. let stronger longs in.',None
255934630,AAPL,2020-11-11T16:53:44Z,b'$AAPL LONG $118.27 X 17#291!',None
255934408,AAPL,2020-11-11T16:53:01Z,b'$AAPL hey @Kn10.... stop wondering why you have only 9 followers in 18 months. \nYour last 30 minutes with me \xe2\x80\x9cin public\xe2\x80\x9d should explain it all.\n\nPeople hate cancer.',Bearish
255934282,AAPL,2020-11-11T16:52:37Z,b'$AAPL \xf0\x9f\x94\xa5them\xf0\x9f\x90\xbb',Bullish
255934191,AAPL,2020-11-11T16:52:21Z,b'$AAPL bears got smoked this morning',None
255934178,AAPL,2020-11-11T16:52:19Z,b'$AAPL volume is flying in before upgrades coming. pretty insane.',None
255934124,AAPL,2020-11-11T16:52:09Z,b'$AAPL $120 needs to break',Bullish
255934042,AAPL,2020-11-11T16:51:51Z,b'$AAPL hopefully last time we ever see 118.50 again.',Bullish
255934015,AAPL,2020-11-11T16:51:45Z,b'$AAPL nice little squeeze # lets lose some weak hands on the next bear trap.',None
255933892,AAPL,2020-11-11T16:51:23Z,b'$AAPL breakout soon',Bullish
255933775,AAPL,2020-11-11T16:51:03Z,b'Why Apple\xe2\x80\x99s Switch From Intel Will Be Highly Lucrative $AAPL  https://www.forbes.com/sites/greatspeculations/2020/11/11/why-apples-switch-from-intel-will-be-highly-lucrative/',None
255933770,AAPL,2020-11-11T16:51:02Z,b'$AAPL sell it u weaklings.',None
255933757,AAPL,2020-11-11T16:51:00Z,b'$AAPL As you can see# If compared to the Vix# we have a potential double bottom at 22.57# and a strong support at 22.50. My Prediction will be a reversal at 119.30 for appl.',Bearish
255933497,AAPL,2020-11-11T16:50:14Z,b'$AAPL I do have beef the Iphone 12 does not pick up Verizon much at all at my home or a 2 block radius#  I drive 1 more mile and it connects.\n\n I have a Verizon Extender and all other phones work and the Iphone12 still doesn&#39;t connect to it...trying to get support to figure this out is like asking my kids questions about history.\n\nFunny that there isn&#39;t much discussion either so it could be unique to my cell tower and my iphone ( weird that the Verizon Extender doesn&#39;t work with it too).\n\nShort it all.....J/K!!!',None
255933483,AAPL,2020-11-11T16:50:11Z,b'$MSFT $FB $AAPL $AMD nasdaq broke out of double top indicating further upside',Bullish
255933475,AAPL,2020-11-11T16:50:10Z,b'$AAPL https://apple.news/A91noHi5vSVqNx222W9Ug8w',Bullish
255933017,AAPL,2020-11-11T16:48:48Z,b'$AAPL  what percent of accounts automatically re-invest dividends?  is that even &quot;knowable&quot;?',None
255932968,AAPL,2020-11-11T16:48:38Z,b'$AAPL here we go bulls.',Bullish
255932933,AAPL,2020-11-11T16:48:31Z,b'$AAPL    Blocked.  Take your anger elsewhere.',None
255932880,AAPL,2020-11-11T16:48:20Z,b'$plug Power seen this go on for weeks at $aapl!!!  Seriously# it\xe2\x80\x99s called INSTITUTIONAL FOMO ACCUMULATION!!!',None
255932770,AAPL,2020-11-11T16:48:00Z,b'Although the technical rating is only medium# $AAPL does present a nice setup opportunity. https://www.chartmill.com/stock/quote/AAPL/technical-analysis?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
255932718,AAPL,2020-11-11T16:47:49Z,b'$AAPL dude this type of behavior is market makers pinning premium on calls.  that stuff is too funny. we might be 118 all week until more ppl take the L on the calls. the puts already took a big L.\n\nbuy shares on dips and sell calls on spikes.',None
255932655,AAPL,2020-11-11T16:47:38Z,b'$AAPL go up NOW!',Bullish
255932601,AAPL,2020-11-11T16:47:27Z,b'$AAPL VIX collapsing',None
255932562,AAPL,2020-11-11T16:47:20Z,b'$AAPL Agree# \xf0\x9f\x92\xaf! Write a snail mail to the WH!',None
255932558,AAPL,2020-11-11T16:47:19Z,b'$AAPL u done?',None
255932144,AAPL,2020-11-11T16:46:00Z,b'$AAPL \nThe fraudulent election was stolen from the American People. Commie Joe will be an absolute disaster for America. Back to kissing Iran and China\xe2\x80\x99s a$$. The Communist takeover of America is here. Be prepared America. It\xe2\x80\x99s going to get ugly soon.',None
255931959,AAPL,2020-11-11T16:45:26Z,b'If this is true. Here we go. All home bound companies will rocket. $ZM $PTON $AAPL $ROKU and so many more. Can anyone fine a source?',None
255931932,AAPL,2020-11-11T16:45:22Z,b'$AAPL wait a second guys# if it hits 118.50 I have a sell order in# after that it should instantly hit 120# be patient.',Bullish
255931799,AAPL,2020-11-11T16:45:02Z,b'$AAPL Apple unveils new M1 chip for Mac computers http://dlvr.it/RlT7pb',None
255931752,AAPL,2020-11-11T16:44:52Z,b'$AAPL if hold $118.50. $120 here we come',Bullish
255931460,AAPL,2020-11-11T16:43:59Z,b'$SPY $AAPL we have a celebrity on the app? Nice! How do they know you# from bad advice?',None
255931266,AAPL,2020-11-11T16:43:21Z,b'$AAPL 200$',Bullish
255931051,AAPL,2020-11-11T16:42:36Z,b'$AAPL can we break $120 level',Bullish
255930821,AAPL,2020-11-11T16:41:55Z,b'$AAPL can we pass $118.50? Please',Bullish
255930689,AAPL,2020-11-11T16:41:31Z,b'@OttoDydakte @Kn10 AHAHAHAHAHAHHAAHHAHAHAH ill learn how to short AAPL# an absolute machine of a stock... whats there to learn from you besides blowing up accounts? Antidepressants maybe? $AAPL',None
255930636,AAPL,2020-11-11T16:41:21Z,b'$AAPL CNBC darkest days ahead on the next 4 months yet everyone loading up airlines and cruise lines?? WTF',Bullish
255930405,AAPL,2020-11-11T16:40:43Z,b'$AAPL Dividend###and reinvestment  coming',None
255930165,AAPL,2020-11-11T16:40:02Z,b'$AAPL Recommendations to sell options (Buy-Write) on 2020-11-11 for AAPL https://wsfriend.com/autotrader/alerts/AAPL?date=2020-11-11',None
255929954,AAPL,2020-11-11T16:39:22Z,b'$AAPL \xf0\x9f\x8d\x8f',Bullish
255928906,AAPL,2020-11-11T16:36:05Z,b'$AAPL call options getting killed. Shorts getting killed. \n\nLong\nShareholders \xf0\x9f\x98\x8e chillin',None
255928787,AAPL,2020-11-11T16:35:40Z,b'$AAPL $BABA   E.U. Is Closed.  Nice# uptick.  Europe# was Buying.',None
255928286,AAPL,2020-11-11T16:34:08Z,b'$AAPL\nSuch strength. \nI\xe2\x80\x99m sure it\xe2\x80\x99ll just go up again tomorrow for no reason.\nDoesn\xe2\x80\x99t need one.\n\nIT\xe2\x80\x99S APPLE# SILLY!!',Bearish
255928270,AAPL,2020-11-11T16:34:05Z,b'Kind if a boring day# and no veterans day parades to go to. Lest we forget $FSR $SOLO $CURI $AAPL',None
255928198,AAPL,2020-11-11T16:33:55Z,b'$AAPL so are these iPhone things any good?',Bullish
255927949,AAPL,2020-11-11T16:33:11Z,b'$AAPL We havent been messaging for more than a couple hours.... thats not the way renting space in ppls head works. youre clearly 16 or under... pretty basic concept',None
255927948,AAPL,2020-11-11T16:33:10Z,b'RoTaTION oUt OF TeCh \xf0\x9f\xa4\xa3 yeah right $AMZN $AAPL $JD $QQQ',Bullish
255927766,AAPL,2020-11-11T16:32:35Z,b'$AAPL ',Bearish
255927402,AAPL,2020-11-11T16:31:28Z,b'$AAPL NEW ARTICLE : This 5G Stock Has Doubled# but It Can Keep Crushing the Market https://www.stck.pro/news/AAPL/9055575',None
255927357,AAPL,2020-11-11T16:31:21Z,b'$AAPL SHORT OR LONG?',None
255927315,AAPL,2020-11-11T16:31:13Z,b'$AAPL wth',None
255926130,AAPL,2020-11-11T16:27:41Z,b'$AAPL Bizarre that&#39;s so easy today $$$$$$$$$$$$$$$$$$$$$$$$$$',Bullish
255925959,AAPL,2020-11-11T16:27:11Z,b'$AAPL TROLL @Kn10\n\n18 months on StockTwits - 9 followers.\n\nPicks on others. \n\nBULLy.',Bearish
255925794,AAPL,2020-11-11T16:26:40Z,b'Nvidia got kicked to the curb by Apple and replaced with AMD\xe2\x80\x99s Radeon for many years.  Now that Apple has put all their eggs in the ARM processor basket# I wonder if Nvidia will seek revenge.  \n\nCould Nvidia fork the ARM architecture# find a way to charge exorbitant prices to Apple# force adoption of unnecessary support# royalties# etc etc??  You know... just to say \xe2\x80\x9cFUKK YOU\xe2\x80\x9d to Apple \xf0\x9f\xa4\x94 \n\nRead this article:  I see many ways Nvidia could increase prices on Apple.\n\nhttps://www.anandtech.com/show/7112/the-arm-diaries-part-1-how-arms-business-model-works/2#:~:text=How%20ARM%20Makes%20Money.%20AMD%2C%20Intel%20and%20NVIDIA#licensees%2Fpartners%2Fcustomers%20to%20actually%20build%20and%20sell%20the%20chip.\n\n$NVDA $AAPL $AMD $INTC',None
