ID,Symbol,CreateTime,Body,Sentiment
254807980,TSLA,2020-11-06T11:48:39Z,b'$RIOT $SPY $TSLA $AMZN $AAPL \n\nMy dear Bulls ! All eyes on RIOT \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nYES SIR BITCOIN HEADING TO THE MOON \n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',Bullish
254807848,TSLA,2020-11-06T11:47:24Z,b'$NIO joins $TSLA in the ranks of electric-vehicle makers worth more than General Motors as Wall Street sees major upside | Markets Insider https://www.businessinsider.com/nio-stock-more-valuable-general-motors-wall-street-sees-upside-2020-11',None
254807765,TSLA,2020-11-06T11:46:45Z,b'Lmfao\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x98\xad $TSLA $SPY',Bullish
254807564,TSLA,2020-11-06T11:45:10Z,b'$TSLA $NVDA $AMD $AAPL when you forget  you are not in Russia.',None
254807358,TSLA,2020-11-06T11:43:16Z,b'$TSLA NEW ARTICLE : David Einhorn calls out Tesla &#39;mania#&#39; teases new short positions# and says the tech bubble is already popping https://www.stck.pro/news/TSLA/8967110',None
254807163,TSLA,2020-11-06T11:41:11Z,b'$TSLA Forget about TSLA and $NKLA# $NIO Inc. (NYSE: NIO) might hit $100 price target and here\xe2\x80\x99s why.\n\nINSIDER FINANCIAL is right about NIO way before Wall Street. Listen to them. Elon Musk probably upset after watching 100kw battery launch event ( based on his tweet) # more to come Elon. https://investopedia.today/fly/market-commentary-from-hedge-fund-managers/',None
254807062,TSLA,2020-11-06T11:40:09Z,b'$BABA $TSLA $NIO $XSPA \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',None
254806686,TSLA,2020-11-06T11:36:42Z,b'$TSLA  I am selling some TESLA and putting it on NIO. NIO has just started and i do not want to miss this train. NIO is already taking up some market share of TESLA so we should also adjust our portfolio.',None
254806646,TSLA,2020-11-06T11:36:27Z,b'Tesla unveils &#39;Tesla Tequila&#39; for $250# product sold-out on website\n\nhttps://pageone.ng/2020/11/06/tesla-unveils-tesla-tequila-for-250-product-sold-out-on-website/\n\n$TSLA $NIO $VLKAY',None
254806311,TSLA,2020-11-06T11:33:30Z,b'$TSLA is this gonna go down today?',None
254806147,TSLA,2020-11-06T11:31:49Z,b'$TSLA $NVDA $AMD $AAPL $SPY  \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',None
254806037,TSLA,2020-11-06T11:30:51Z,b'$TSLA $NVDA $AMD $AAPL $SPY',None
254805834,TSLA,2020-11-06T11:28:41Z,b'$TSLA shameless plug here lol checkout my new lofi release! you traders and cheers.\xf0\x9f\x8d\xbb \xf0\x9f\x94\xa5https://song.link/d3phk5qhphjqf/',None
254805815,TSLA,2020-11-06T11:28:29Z,b'$SPY  $AAPL $TSLA $MSFT $AMZN',None
254805749,TSLA,2020-11-06T11:27:40Z,b'$TSLA this stock is drunk on Elon\xe2\x80\x99s tequila',None
254805568,TSLA,2020-11-06T11:25:28Z,b'@Goingforgreens $NIO except $TSLA has its own factories',None
254805399,TSLA,2020-11-06T11:23:54Z,b'$TSLA $NVDA $AMD $AAPL on twitter orange like that',None
254805162,TSLA,2020-11-06T11:21:08Z,b'$TSLA StockRumors on YouTube. Check it out',None
254804937,TSLA,2020-11-06T11:18:28Z,b'$TSLA $NVDA $AMD $AAPL Orange can try it  in 2024# if he didnt get &quot;sleepy&quot;. For current train is he too late.',None
254804848,TSLA,2020-11-06T11:17:33Z,b'$GEVO $TSLA Gevo stock price is too low',Bullish
254804818,TSLA,2020-11-06T11:17:14Z,b'$TSLA btw# if u read between the lines of that tweet# Elon is NOT happy about the victory of Biden. Instead of cheering and congratulating# as so many do# he talks about the need of another# 3rd major party',None
254804705,TSLA,2020-11-06T11:15:59Z,b'$TSLA',None
254804430,TSLA,2020-11-06T11:13:11Z,b'$TSLA Tesla stock is a buy \xf0\x9f\x98\x89! https://youtu.be/BgLp5cesn48',Bullish
254804285,TSLA,2020-11-06T11:11:24Z,b'$TSLA [Nov-13 395.00 Calls] Option volume Up +151.22 % |  Volume: 206 vs 82 https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan',None
254804235,TSLA,2020-11-06T11:10:59Z,b'3 #ElectricVehicle Stocks Flying Under the Radar $KNDI $SOLO $FUV Also $NIO $TSLA https://talkmarkets.com/content/stocks--equities/3-electric-vehicle-stocks-flying-under-the-radar?post=284457',None
254804197,TSLA,2020-11-06T11:10:47Z,b'$TSLA what\xe2\x80\x99s driving the pullback?',None
254803856,TSLA,2020-11-06T11:07:33Z,b'$QQQ $SPY $AAPL $AMZN $TSLA futes looking goood',Bullish
254803806,TSLA,2020-11-06T11:07:00Z,b'$TSLA \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x8c\x8b\xf0\x9f\x8c\x8b\xf0\x9f\x8c\x8b',Bullish
254803783,TSLA,2020-11-06T11:06:46Z,b'$TSLA i dread red days...... all that work having to block bears... its so tiring... Relax all fellow TSLA family members... this is in huge consolidation now for a couple of months - Just imagine the bounce when it comes... $600-$700. Tesla has such a huge pipeline of good news coming - Just think in terms of months/years instead of days...',Bullish
254803622,TSLA,2020-11-06T11:04:47Z,b'$TSLA Cathie Wood dumped Tesla many times.',Bearish
254803599,TSLA,2020-11-06T11:04:26Z,b'$TSLA $NIO $XPEV $LI $F \n\nEV sector is way overvalued. \n\nBig Correction is coming.\nhttps://wolfstreet.com/2020/11/05/tesla-v-gm-v-ford-its-sacrilege-to-mention-them-in-the-same-breath-but-here-we-go/',Bearish
254803231,TSLA,2020-11-06T11:00:38Z,b'In a Market Powered by Tech Stocks# Cathie Wood Is a Big Winner  $AB $AAPL $AONE $TSLA \n\nhttps://newsfilter.io/a/6f72fb3c47846a0d9c8105ceb83f9c3e',None
254803196,TSLA,2020-11-06T11:00:24Z,b'$TSLA VIVA TRUMP!!!',Bullish
254802956,TSLA,2020-11-06T10:56:00Z,b'@CHASE_GUAC Easy $100. $NIO is like $TSLA in the baby stages...the growth is incredible. I have both...you can&#39;t lose. The market will recover today. The news on Biden tripped the Trump supporters to sell off. Simply put.',Bullish
254802794,TSLA,2020-11-06T10:53:16Z,b'$NIO $WKHS $RIDE $TSLA \n2020 charts continue...',None
254802534,TSLA,2020-11-06T10:49:02Z,b'$NIO $TSLA can this happened to your favorit stock?',None
254802498,TSLA,2020-11-06T10:48:28Z,b'$SPY $QQQ Covid cases breaking records# 120k+. If Trump loses# he might dodge a bullet. Biden will be too busy orchestrating his 2Trillion green $TSLA $PLUG $ENPH Cannot wait for the circus show...',None
254802271,TSLA,2020-11-06T10:45:07Z,b'$TSLA NEW ARTICLE : Tesla just rolled out its own tequila. It&#39;s already sold out https://www.stck.pro/news/TSLA/8966297',None
254802254,TSLA,2020-11-06T10:44:53Z,b'$TSLA Elon just said we need a third banner. He\xe2\x80\x99s right.',None
254802128,TSLA,2020-11-06T10:42:51Z,b'$SPY $TSLA $NIO -- $PLTR Palantir is going to be the next runner. Pre-market strength in this red sea. Consider trimming some gains from these to open PLTR 12-month easy 2x-3x+. Previously one of the most valuable private companies in silicon valley now public.',Bullish
254802111,TSLA,2020-11-06T10:42:34Z,b'$SPY $QQQ $DOW $NAIL $TSLA if they can install cameras at every cash register in America then they can install cameras for poll counters. This is ridiculous',Bullish
254801802,TSLA,2020-11-06T10:37:13Z,b'$TSLA Tesla is worth more# but Toyota gets automaking. \n \nToyota might be losing to Tesla in terms of market value# but don&#39;t underestimate the fact that Toyota has built more than 100 million cars# Pres. A. Toyoda said during an online briefing on Friday after more than doubling the company&#39;s operating profit forecast for the current fiscal year. \n&quot;Tesla says that their recipe will be the standard in the future# but what Toyota has is a real kitchen and a real chef. They aren&#39;t really making something that&#39;s real# people are just buying the recipe. We have the kitchen and chef# and we make real food.&quot;. \nTesla overtook Toyota as the world&#39;s most valuable automaker in July# thanks to investor enthusiasm for NEVs. Indeed# Tesla is now worth more than Toyota and Japan&#39;s six other major car manufacturers combined# Toyoda pointed out. That&#39;s despite the fact that Tesla sold about 367#500 vehicles# or 3.4 percent of Toyota&#39;s output of 10.74 million units# last year. \nhttps://europe.autonews.com/automakers/tesla-worth-more-toyota-gets-automaking-akio-toyoda-says',Bearish
254801735,TSLA,2020-11-06T10:36:05Z,b'$TSLA $NVDA $AMD $AAPL $SPY Georgia if he wins here# he doesnt need Nevada. In anyway Biden is the new US PRESIDENT.',Bearish
254801602,TSLA,2020-11-06T10:33:31Z,b'\xf0\x9f\xa7\x9f THEM :  $TSLA is overvalued! Idiots! \n\n\xf0\x9f\x98\x8f ME :  Market dictates value..numbers are basics so recognize ALL variables before pushing stock value to stay in the range your tiny brain can handle. Calm down. I remember I was excited too when I first learned to do MATH',None
254801587,TSLA,2020-11-06T10:33:17Z,b'$TSLA I ordered my teslaquila but if you think it&#39;s overpriced don&#39;t worry you couldn&#39;t get it if you wanted but there&#39;s consolation available to go with your short shorts.\xf0\x9f\x98\x86',None
254801543,TSLA,2020-11-06T10:32:38Z,b'$SPY  $AAPL  $TSLA  $NIO  $XPEV  \xf0\x9f\x98\x8b\xf0\x9f\x98\x8b',Bearish
254801440,TSLA,2020-11-06T10:30:53Z,b'$TSLA this is going back to $300z',Bearish
254801342,TSLA,2020-11-06T10:29:22Z,b'$TSLA ladies and gentlemen....the \xf0\x9f\xa4\xa1 has been cornered. Let&#39;s go to 500 baby',Bullish
254801293,TSLA,2020-11-06T10:28:37Z,b'$TSLA https://finance.yahoo.com/news/tesla-unveils-tesla-tequila-250-085926577.html',Bullish
254801131,TSLA,2020-11-06T10:26:16Z,b'$EH video showing off their coordinated flying of their AAVs. This is the future.  https://fb.watch/1ATsgmusdA/\n$NIO $TSLA $XPEV',Bullish
254801036,TSLA,2020-11-06T10:24:36Z,b'$TSLA  cheap shares...',Bullish
254801023,TSLA,2020-11-06T10:24:20Z,b'$TSLA https://www.teslarati.com/tesla-secures-extended-lithium-supply-contract/ \xf0\x9f\x8f\x8e\xf0\x9f\x9a\x80',Bullish
254801008,TSLA,2020-11-06T10:24:04Z,b'$TSLA lmao# Elon called $420 once again and the stock followed',None
254800719,TSLA,2020-11-06T10:18:29Z,b'$AAPL $SPY $TSLA reposting for truth',Bearish
254800384,TSLA,2020-11-06T10:12:59Z,b'Biden takes lead over Trump in crucial state of Georgia via NY Post  - it is just a matter of time until the media declares him the winner.\n$SPY $QQQ $IWM $AAPL $TSLA',Bullish
254800283,TSLA,2020-11-06T10:11:00Z,b'$SPY $AAPL $TSLA HAHAHA stupid greedy bulls. Warned all of you for days',Bearish
254800246,TSLA,2020-11-06T10:10:29Z,b'Wait on #SPAC $SBE and instead consider #trading out-of-$ bull call spread# writes @Options_CAT this a.m. $TSLA $NKLA https://bit.ly/3l4M7z0',None
254800165,TSLA,2020-11-06T10:09:15Z,b'$NIO $TSLA $SPY \nHaha.  Good call @Sherry___',Bearish
254800144,TSLA,2020-11-06T10:08:47Z,b'$XPEV $NIO Elon musks latest tweet..shows he is clearly scared of the chinese EV market!! Lets go \xf0\x9f\x9a\x80 $TSLA',Bullish
254800131,TSLA,2020-11-06T10:08:33Z,b'Price action stats from 6:30A to 7:30A (initial hour) based on the last 15 Fridays \nhttps://pinnaclequant.com/price-action-stats-last-15-fridays-from-630a-pst-to-730a-pst-aapl-amzn-tsla-nflx/\n\nStats generated for: $AAPL $AMZN $TSLA $NFLX',None
254800098,TSLA,2020-11-06T10:07:52Z,b'$DJIA Ballots were encrypted. Word is dhs is on the ground in those states and arrests are being made now. Massive fraud. Did they think it would be that easy? Lol amatures $TSLA $NIO $NASDAQ',Bullish
254800063,TSLA,2020-11-06T10:07:09Z,b'$TSLA And there goed the market scamming everyone that has calls. Smh \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bullish
254800047,TSLA,2020-11-06T10:06:54Z,b'$NIO way overvalued trying $TSLA wanna be? hmm',Bearish
254800045,TSLA,2020-11-06T10:06:51Z,b'$TSLA Lord Elon forthshadows thou 500 at a cap of two per standard practice. S&amp;P500',Bullish
254800014,TSLA,2020-11-06T10:06:18Z,b'$SPY With so much money on the side waiting to get in Bears you want to see Green Futures not Red going into the Open. \nToo many need to BTD now &amp; want to get in\n\n$AAPL $AMZN $BABA $TSLA',None
254799948,TSLA,2020-11-06T10:05:19Z,b'$TSLA 2 years from now this Will be 30-40$. All automakers going Ev. Unless Tesla makes s crazy  2000km battery and u charge it in 10min . I dont se this Price lasting.',Bearish
254799914,TSLA,2020-11-06T10:04:49Z,b'$NIO nice sales! Hope its stay at this level at opening and maybe monday so I can buy even more \xf0\x9f\xa4\xab\xf0\x9f\x98\x8d\xf0\x9f\x92\xb5 $XPEV $TSLA $LI',Bullish
254799554,TSLA,2020-11-06T09:57:58Z,b'$TSLA  Elon a friggin \xf0\x9f\x90\x90 ive actually met him twice #truestory',None
254799311,TSLA,2020-11-06T09:53:13Z,b'$NIO dont fret....we&#39;ve gone up because of Biden# he&#39;s all about EVs# foreign and domestic. Hes clear on that# has been. It WILL go back to $43 today. $NIO  and $TSLA  are recession-proof. Hang in there.',Bullish
254799303,TSLA,2020-11-06T09:53:00Z,b'$TSLA shows a strong growth in Revenue. Over the last 5 years it has been growing by 47.42% yearly. https://www.chartmill.com/stock/analyzer/stock/TSLA?view=fundamental-analysis&amp;key=b3fb89e7-ce52-4df4-906a-b4ccaf80eec8&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=TSLA&amp;utm_campaign=social_tracking',None
254799114,TSLA,2020-11-06T09:49:53Z,b'$TSLA lucky i sold this shit yesterday piece of shit just so much hytpe about the stock thats why it goes up it will crash',Bullish
254799070,TSLA,2020-11-06T09:49:15Z,b'Toyota chief confident of beating Tesla in era of clean energy cars\n\xe2\x80\x94 Financial Times\n$TSLA',None
254798948,TSLA,2020-11-06T09:47:15Z,b'$TSLA NEVER HOLDING THIS PEICE OF SHIT OVERNIGHT! LOL# I KNEW BETTER! SHORTING IT TODAY',None
254798885,TSLA,2020-11-06T09:45:59Z,b'$TSLA  $NIO @mnemonik @LM55 these guys tried to tear me up with my opinion last night (see attached). Look what happened# lol. Where are your 300 Electoral Votes for Trump beeotch? Trust me# you don&#39;t need to &quot;Bail&quot; the Great City and State of NY out. We&#39;re the financial Capitol of the World...if it weren&#39;t for us# you wouldn&#39;t be sitting in your trailer making (or trying to make) money off of Wall Street. If your predictions on Politics are as bad as your investing# I&#39;d be glad to give you a few tips...shave that stinky thing...both of you. What you said was not cool',Bullish
254798871,TSLA,2020-11-06T09:45:45Z,b'$TSLA',None
254798852,TSLA,2020-11-06T09:45:23Z,b'$TSLA \n\nPT 440 close',Bullish
254798771,TSLA,2020-11-06T09:44:00Z,b'$TSLA',None
254798763,TSLA,2020-11-06T09:43:54Z,b'$TSLA will go green as soon as it is more clear that Biden is going to win. Only reason I want that jerkoff to win is cuz I have a ton of options tied w this company but trump 2020',Bullish
254798711,TSLA,2020-11-06T09:43:06Z,b'@ramfire what are you trading $tsla .. lol bro it\xe2\x80\x99s Chinese stock# futures means shit to its movement..',None
254798622,TSLA,2020-11-06T09:41:43Z,b'$TSLA bye bye \xf0\x9f\x8d\x8a',None
254798583,TSLA,2020-11-06T09:41:04Z,b'$TSLA short @434 since yesterday. Target ~280',Bearish
254798518,TSLA,2020-11-06T09:39:53Z,b'$TSLA 2 bottles tesla tequila max per person. \neach 250 \n2x250=500 \n \nS&amp;P 500 inclusion imminent',Bullish
254798455,TSLA,2020-11-06T09:38:45Z,b'$TSLA Whats happening',None
254798396,TSLA,2020-11-06T09:37:46Z,b'$SPY $TSLA $AAPL biden 971 ahead in Georgia. Is it mean recount# supreme court or concede?',None
254798344,TSLA,2020-11-06T09:36:47Z,b'$TSLA this is why ppl will buy Tesla today# Tesla is here to grow',Bullish
254798280,TSLA,2020-11-06T09:35:32Z,b'$TSLA price prediction for today?',None
254798091,TSLA,2020-11-06T09:31:54Z,b'$TSLA $SPY $QQQ market needs a healthy correction before next leg-up as we are not yet out of the woods with the pandemic \xf0\x9f\x98\xb7',Bullish
254797999,TSLA,2020-11-06T09:30:01Z,b'$TSLA Tried to order two bottles says out of stock already on Tesla website',Bullish
254797878,TSLA,2020-11-06T09:27:38Z,b'$TSLA Tesla is pinned to the $420.69 price until S&amp;P inclusion or Q4 deliveries',Bullish
254797622,TSLA,2020-11-06T09:23:19Z,b'$TSLA On Nov. 4 the OOIDA has sent a letter to the NHTSA expressing concerns over Tesla\xe2\x80\x99s FSD. \nOOIDA pointed out that the majority of truck-involved crashes are caused by passenger vehicles. Consequently# misleading technology like Tesla\xe2\x80\x99s FSD jeopardizes the safety of motorists. \n\xe2\x80\x9cTherefore# we are dismayed with the Administration\xe2\x80\x99s lack of oversight of automated driving technologies currently deployed on public roadways that jeopardize truckers\xe2\x80\x99 safety#\xe2\x80\x9d OOIDA Pres. T. Spencer states in the letter. \xe2\x80\x9cThe use of unfinished and unproven automated technologies poses a significant threat to truckers# and we urge you to take action to protect all road users and promote greater transparency and oversight of their development.\xe2\x80\x9d \nOOIDA argues that Tesla is using \xe2\x80\x9cuntrained customers to essentially use public roads as their test track for a beta technology.\xe2\x80\x9d and points to Tesla\xe2\x80\x99s own description of the FSD# which states that \xe2\x80\x9cmay do the wrong thing at the worst time.\xe2\x80\x9d \nhttps://landline.media/ooida-raises-concerns-over-teslas-full-self-driving-system/',Bearish
