ID,Symbol,CreateTime,Body,Sentiment
259063247,AAPL,2020-11-24T17:08:02Z,b'\xf0\x9f\x92\xb0Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x93\xa2 \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 95% \n \n\xf0\x9f\x92\xb2Happy Trading!\xf0\x9f\x94\xa5',Bullish
259063180,AAPL,2020-11-24T17:07:53Z,b'$AAPL',Bullish
259063178,AAPL,2020-11-24T17:07:53Z,b'Should get another 1000 pts tomorrow and 500 Friday on low volume.  Watch for 32k dow before EOM. \n\n$MSFT $AAPL $ROKU $SQ $SNAP',None
259063045,AAPL,2020-11-24T17:07:33Z,b'$AAPL huge divergence for this stock# as market are climbing with ease # aaple gets a boost just to fall with ease while markets keep grinding up... more pain for this stock isn\xe2\x80\x99t he near term whether you want it or not',None
259063005,AAPL,2020-11-24T17:07:28Z,b'$AAPL RSI oversold# buy buy buy',Bullish
259062746,AAPL,2020-11-24T17:06:49Z,b'$AAPL \nAnything above 95 is over valued...',Bearish
259062422,AAPL,2020-11-24T17:06:06Z,b'$AAPL \nThis shit is way overvalued....\nThe split helped the stock price go over 120...nothing else...\nthe technicals are looking bad...\nIt will go below 95 in no time...\nCareful here...\nThe right price is around 88 to 95...\nApple has no future...it has transformed into service based company than a tech company....',Bearish
259062325,AAPL,2020-11-24T17:05:52Z,b'$AAPL lunch dip auto buy at $114.08',None
259062284,AAPL,2020-11-24T17:05:43Z,b'$AAPL wtf????? Literally the only one dropping. How tf????',None
259062158,AAPL,2020-11-24T17:05:25Z,b'$AAPL Easy put money from this one right now. There is no hype# no momentum# no catalyst# wait until the end of today and buy puts# hoping for a market cool off tomorrow (which will probably happen if this runs into close).',None
259061890,AAPL,2020-11-24T17:04:52Z,b'$AAPL lunch dip relax gonna break 115 today need to close above 115.3',Bullish
259061887,AAPL,2020-11-24T17:04:52Z,b'$AAPL get ready for it!!!',Bearish
259061860,AAPL,2020-11-24T17:04:47Z,b'$AAPL I never though there would be such a thing as apple bagholders# but here we are',Bearish
259061704,AAPL,2020-11-24T17:04:28Z,b'$AAPL she\xe2\x80\x99s coming in hot.\nNo landing gear down# this is not a drill',Bearish
259061697,AAPL,2020-11-24T17:04:26Z,b'$AAPL expect the dow $DJIA  to hit 100k by 2040. \n\nIt\xe2\x80\x99s a long time from now# but if you invest properly# you will succeed greatly',None
259061662,AAPL,2020-11-24T17:04:22Z,b'$AAPL just started a position in a 2023 calls see you in the future \xf0\x9f\x8d\x8f',Bullish
259061657,AAPL,2020-11-24T17:04:21Z,b'$AAPL I just want to nestle up inside Joe Bidens underpants. Just stay warm and smell what its like.',None
259061437,AAPL,2020-11-24T17:03:49Z,b'$AAPL Still SHORT from 114.75!! lol',None
259061265,AAPL,2020-11-24T17:03:26Z,b'$AAPL ahhh thought I nailed it when I jumped in at 113.6 but here we go again',None
259061187,AAPL,2020-11-24T17:03:12Z,b'$AAPL its coming down hard and  fast',Bearish
259061114,AAPL,2020-11-24T17:03:00Z,b'$AAPL stop loss 113.95',None
259060920,AAPL,2020-11-24T17:02:34Z,b'$AMZN $AAPL $JPM',None
259060764,AAPL,2020-11-24T17:02:13Z,b'$AAPL F',Bearish
259060574,AAPL,2020-11-24T17:01:42Z,b'$AAPL :)*',None
259060356,AAPL,2020-11-24T17:01:12Z,b'$AAPL Relax. I would love to see it over $120 soon. Also have no problem waiting \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc',Bullish
259060353,AAPL,2020-11-24T17:01:12Z,b'I trust the Robinhoodlums more than the Hedge fund guys. $AAPL $TSLA $PLTR $SPY',Bullish
259060145,AAPL,2020-11-24T17:00:43Z,b'$AAPL $AAL Got ready for another increase in Initial jobless claims tomorrow! $$$$$$$$$$$$$$$$$$$$$$$$$$',None
259059908,AAPL,2020-11-24T17:00:12Z,b'$FB Here comes Facebook to the party! $AMZN $AAPL $GOOGL',Bullish
259059885,AAPL,2020-11-24T17:00:10Z,b'$AAPL',Bullish
259059809,AAPL,2020-11-24T16:59:59Z,b'$AAPL sold it market up to much',Bearish
259059808,AAPL,2020-11-24T16:59:58Z,b'$AAPL just try to buy an iPhone and see what will be your delivery date.  People stuck at home# not eating out# not spending much in clothes# not taking fancy trips.  What are they going to buy? A one inch larger tv? Another useless gadget?  Another pair of lulu yoga&#39;s? No they want 5G speed so they download netflix faster have crisper video non lagging calls.  They want to take photos of their love ones to share with granma;   they are getting iPhone 12 &amp; buying that fancy iWatch to track their health in a pandemic this year. Last three weeks the mofos at GS ( bunch of lazy crooks)  fooled you.  The whole world is buying \xf0\x9f\x8d\x8e Iphones and iwatches. Just try buying one now for Xmas to see if you are lucky to find the model that you want in time for Xmas.  #SOLDOUT',None
259059596,AAPL,2020-11-24T16:59:32Z,b'$AAPL consolidation. Looking for $115.7',None
259059372,AAPL,2020-11-24T16:59:03Z,b'$AAPL Buying calls on every dip',Bullish
259059322,AAPL,2020-11-24T16:58:58Z,b'$AAPL hey guys if you want to make real money come to $PLTR',None
259059320,AAPL,2020-11-24T16:58:57Z,b'$AAPL weak',None
259059182,AAPL,2020-11-24T16:58:40Z,b'$AAPL dont let the lunch dip scare you off',Bullish
259058418,AAPL,2020-11-24T16:56:57Z,b'$AAPL you guys need to learn how to be patient and trust the process lol',None
259058169,AAPL,2020-11-24T16:56:24Z,b'$AAPL awesome loaded the $112.80s  lets go back up to all time highs',Bullish
259058088,AAPL,2020-11-24T16:56:15Z,b'$FDX   Giddy up run underway friends... Here comes vastly higher Y/Y shipments# revenues EPS ebitda and the shares will go on an enchanted RIP with that performance imo.  Street figuring it out now.  \n\n$AMZN $AAPL at the center of the retail HOLIDAY BOOM now underway...\n\nAnd talk about stupid cheap# having loved $NVDA story since $138 last year (yup# on the way down) I look for that to jam past $1000/share next year as they close the ARM acquisition',None
259057987,AAPL,2020-11-24T16:56:01Z,b'$AAPL See you all at 125 next week.',Bullish
259057986,AAPL,2020-11-24T16:56:01Z,b'$AAPL IV near all time lows!!\nany dip and go into those leaps..\n\nhavent seen these IV in years!!',None
259057907,AAPL,2020-11-24T16:55:51Z,b'$AAPL that\xe2\x80\x99s why I can\xe2\x80\x99t wait to get out of this stock ...... we can NOT have a peaceful day without a sell off \n\nAlways sell off .... everyday',None
259057778,AAPL,2020-11-24T16:55:35Z,b'$AAPL theres the collapse',Bearish
259057557,AAPL,2020-11-24T16:55:06Z,b'$AAPL 118.20 PT eow...might see a little more short action for sure though',Bullish
259057434,AAPL,2020-11-24T16:54:49Z,b'$AAPL bought $116 12/11 calls this morning at lows# cashing out near $116. no need to risk the biscuit. maybe puts on tesla if they get a nice doji by end of day.',None
259057401,AAPL,2020-11-24T16:54:44Z,b'$AAPL bull run!!! \xf0\x9f\x8f\x8b\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f $TSLA $AMZN',Bullish
259057386,AAPL,2020-11-24T16:54:41Z,b'$AAPL I never trust any run from this stock .... always sell off',None
259057217,AAPL,2020-11-24T16:54:17Z,b'$AAPL Chasing 115 again girls :(',None
259057038,AAPL,2020-11-24T16:53:53Z,b'$AAPL just a little consolidation',None
259056999,AAPL,2020-11-24T16:53:47Z,b'$AAPL Apple Inc (AAPL) is at support trendline# if it sustains we might see an upward rise at 125 which will act as resistance and support at 105.',None
259056897,AAPL,2020-11-24T16:53:32Z,b'$AAPL :( wtf',None
259056797,AAPL,2020-11-24T16:53:18Z,b'$AAPL :)',None
259056733,AAPL,2020-11-24T16:53:09Z,b'$AAPL lol aapl gonna be the one to bring this market down again',None
259056229,AAPL,2020-11-24T16:52:00Z,b'$AAPL resistance here let&#39;s go bulls',None
259056138,AAPL,2020-11-24T16:51:47Z,b'$AAPL i&#39;m not bearish on the company# but sub 100 isn&#39;t far fetched',None
259056127,AAPL,2020-11-24T16:51:46Z,b'$AAPL    BOOM\nThey have patented a touch-sensitive input device with an adaptable surface.\n\nThe input device can be represented as a virtual keyboard having haptic feedback. It can also provide users with a variety of interfaces that could control music or video applications.',Bullish
259056117,AAPL,2020-11-24T16:51:45Z,b'$AAPL Not surprised',None
259056070,AAPL,2020-11-24T16:51:38Z,b'markets up 500 but you can still load up on tech and make a ton of money. \n\n$ROKU $MSFT $AAPL $SNAP $SQ',None
259056027,AAPL,2020-11-24T16:51:30Z,b'$AAPL before ill try to be bears with dis but lose a lot lesson learned do not go against the BEAsT it may Kill you BigTime 120ishhhh',Bullish
259055538,AAPL,2020-11-24T16:50:30Z,b'$AAPL needs to break 115.36',None
259055531,AAPL,2020-11-24T16:50:29Z,b'$SPY broke $362 \xf0\x9f\x90\xbb\xf0\x9f\x90\xbb\xf0\x9f\x90\xbb will go nuts $AAPL $AMZN $BA',Bullish
259055314,AAPL,2020-11-24T16:50:03Z,b'$AAPL no reason for pop?',None
259055248,AAPL,2020-11-24T16:49:53Z,b'Stay Bullish! $AAPL $DDOG $TWLO $OKTA $SPY',Bullish
259055049,AAPL,2020-11-24T16:49:26Z,b'$AAPL $116 20 EMA# $117 8 EMA. Two closely related resistances&#39; coming up. Plus after a big buy spree. One last hoorah for lunch then a dip come 1. You heard it here.',Bearish
259055036,AAPL,2020-11-24T16:49:25Z,b'THE POWER OF DIVIDEND INVESTING: With so many on ST focused on trading and options few people on here talk about how long term investing in financially solid dividend paying blue chips are a key way to build wealth. \nMy November dividend returns are a great example. I received quaterly dividends totaling over $4000.00 As a result of my investments in $AAPL $ABBV $BGS &amp; $T. These quarterly pay outs will# of course grow as I add to these long term positions. Presently my dividends reinvest and buy more of these securities. Shares from reinvestment are a big part of wealth creation. For example# reinvestment added some ABBV when it was $28.14# those shares are up 2705 in value since purchase. And# of course#  I can anytime turn off reinvestment and receive monthly flows of dividend income\xe2\x80\xa6 \n \nDividend investing: Building wealth over time:',None
259054945,AAPL,2020-11-24T16:49:13Z,b'$AAPL watching to see if it cracks below the 108 level',None
259054778,AAPL,2020-11-24T16:48:52Z,b'$AAPL Nice bounce off of Golden pocket.',Bullish
259054579,AAPL,2020-11-24T16:48:21Z,b'$AAPL the only stock which needed to fly like the rest.',None
259054566,AAPL,2020-11-24T16:48:20Z,b'$AAPL boombastic any fantastic \xf0\x9f\x98\x89\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x91\x80\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f120ishhhh',Bullish
259054494,AAPL,2020-11-24T16:48:10Z,b'$AAPL Entered EOD yesterday and averaged down this morning. Out now! GL to bulls.',Bullish
259054468,AAPL,2020-11-24T16:48:07Z,b'$BA picked this up and sold $AAPL for a day trade. Wrong move lol.',None
259054257,AAPL,2020-11-24T16:47:36Z,b'$AAPL i would at least be a little cautious here# but it&#39;s your money',None
259054203,AAPL,2020-11-24T16:47:30Z,b'$AAPL let fuckin geeeettttittttttttttttttttt',None
259054083,AAPL,2020-11-24T16:47:13Z,b'$AAPL That\xe2\x80\x99s it !!! Wake up Apple time to workkkkk $120+ get it!',Bullish
259054046,AAPL,2020-11-24T16:47:08Z,b'$AAPL 120 eow?',None
259054001,AAPL,2020-11-24T16:47:01Z,b'$AAPL hahaha \xf0\x9f\x98\x82',Bullish
259053966,AAPL,2020-11-24T16:46:56Z,b'$AAPL can\xe2\x80\x99t keep it down forever',Bullish
259053928,AAPL,2020-11-24T16:46:49Z,b'$AAPL please just don&#39;t drop $3 in 10 seconds and loose all day gains',Bullish
259053884,AAPL,2020-11-24T16:46:42Z,b'$QQQ looks like we might break out with $AAPL leading the way \xf0\x9f\x91\x80\xf0\x9f\x91\x80',Bullish
259053856,AAPL,2020-11-24T16:46:39Z,b'$AAPL a lot of bulls out of nowhere lol',None
259053807,AAPL,2020-11-24T16:46:31Z,b'$AAPL squeeze it. Need 118',Bullish
259053746,AAPL,2020-11-24T16:46:24Z,b'$AAPL thanks apple you are my bud!!! Weekly&#39;s are the best!!!',Bullish
259053590,AAPL,2020-11-24T16:46:06Z,b'$AAPL \n\nNo More Apple 12 All Category SOLD-OUT. For Thanksgiving Day. \n\nApple run to 126$. \n\nJejejeje',Bullish
259053539,AAPL,2020-11-24T16:45:59Z,b'$AAPL $SPY lets gooo',Bullish
259053517,AAPL,2020-11-24T16:45:57Z,b'$FB $AAPL $MSFT $AMD  good news for cyclicals and value over. Enough of distraction. Lets go bulls. Digitization is the there to be embraced by all.',Bullish
259053382,AAPL,2020-11-24T16:45:40Z,b'$DIA $AAPL $MSFT Obligatory red cap #PAMP',None
259053337,AAPL,2020-11-24T16:45:33Z,b'$AAPL I need $118 to get out with my money .... I do NOT want profit \n\nJust my money so I can get out',None
259053259,AAPL,2020-11-24T16:45:23Z,b'$AAPL C mon you POS# just like that.....',Bullish
259053198,AAPL,2020-11-24T16:45:14Z,b'$AAPL Bad Bear Bad Bear# whatchu gonna do... whatchu gonna do when they come for you.',None
259053121,AAPL,2020-11-24T16:45:01Z,b'$AAPL you get an iPhone! you get an iPhone! you get an iPhone! with every cell phone carrier in the world pushing the iPhone 12. What did you expect? Do you know how much these new 5G phones cost? $AAPL to $130-140 by new year if not sooner.',None
259053111,AAPL,2020-11-24T16:45:00Z,b'$AAPL Donnie D-bag is finally allowing transition to proceed. Mkt is ok with that. Historic asshole can still do a lot of damage# rage tweet# throw tantrums# punish Fox and GOP between now and Jan 20# not to mention fuck with trade and economy at large. What a mistake# handing him the keys to this powerful nation.',None
259052760,AAPL,2020-11-24T16:44:17Z,b'$AAPL  hope y&#39;all grabbed it for the cheap. Now to wait and cash it in the chips.',None
259052708,AAPL,2020-11-24T16:44:11Z,b'$AAPL when I saw 112 it was too good to be true instant buy # this will sky rocket . It\xe2\x80\x99s not what you buy it\xe2\x80\x99s whennnnn',Bullish
259052675,AAPL,2020-11-24T16:44:08Z,b'Sold $AAPL $TSLA shorted $SPY',None
259052634,AAPL,2020-11-24T16:44:04Z,b'$AAPL \xf0\x9f\x98\x98',Bullish
259052540,AAPL,2020-11-24T16:43:53Z,b'$AAPL ATH soon',None
259052499,AAPL,2020-11-24T16:43:48Z,b'$AAPL',Bullish
259052447,AAPL,2020-11-24T16:43:41Z,b'$AAPL and there she goes',Bullish
259052385,AAPL,2020-11-24T16:43:34Z,b'$DKNG $PFE $AAPL\n\nwe rockin\xe2\x80\x99!!!\n\nand we rollin\xe2\x80\x99! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb2\xf0\x9f\x94\xa5\n\n$SPY $QQQ',None
259052339,AAPL,2020-11-24T16:43:27Z,b'$AAPL Answer = Yes',Bullish
259052305,AAPL,2020-11-24T16:43:24Z,b'$AAPL $$117 EOW',Bullish
259052297,AAPL,2020-11-24T16:43:23Z,b'$AAPL can we get to $116?',Bullish
259052156,AAPL,2020-11-24T16:43:06Z,b'$AAPL think we touch 116 today?',Bullish
259051803,AAPL,2020-11-24T16:42:21Z,b'$AAPL guys don\xe2\x80\x99t worry BLACK FRIDAY IS KILLING IT!',None
259051738,AAPL,2020-11-24T16:42:12Z,b'$AAPL she\xe2\x80\x99s ALIVE',Bullish
259051628,AAPL,2020-11-24T16:41:58Z,b'$AAPL',Bullish
259051579,AAPL,2020-11-24T16:41:51Z,b'$AAPL please continue this projectory...',Bullish
259051387,AAPL,2020-11-24T16:41:24Z,b'$AAPL finally heading the right way',None
259051337,AAPL,2020-11-24T16:41:17Z,b'$AAPL DOLLA DOLLA BILLS YALL',Bullish
259051257,AAPL,2020-11-24T16:41:05Z,b'$AAPL woooo yea',Bullish
259051149,AAPL,2020-11-24T16:40:54Z,b'$AAPL https://fintechzoom.com/fintech_news_apple/apple-apple-wins-patent-for-finger-accessories-that-will-assist-users-in-touching-controlling-objects-while-wearing-ar-vr-smartglasses-or-hmd/?utm_campaign=cityfalcon&amp;utm_medium=cityfalcon&amp;utm_source=cityfalcon',Bullish
259051048,AAPL,2020-11-24T16:40:40Z,b'$XOM $qqq $zm $tsla $AAPL calling lil dip on ExxonMobil then solid rise for swing# strattle for limited risk 40/43 P/C safe money# or risk n dont put for nov27 or next date same limits',Bullish
259050878,AAPL,2020-11-24T16:40:17Z,b'I like a little apple in my Hilton timeshare (never bought; just attended the presentations for a free helicopter ride.)  $AAPL $HGV \n11/16/2020  09:33:05  Bought 100 HGV @ 28.02\n \n-2#802.00  0.00  0.00  \n \n11/16/2020  12:08:12  Bought 100 HGV @ 27.93\n \n-2#793.00  0.00  0.00  \n \n11/16/2020  15:59:35  Bought 100 HGV @ 27.655\n \n-2#765.50  0.00  0.00  \n \n11/23/2020  15:59:35  Bought 49 AAPL @ 113.87\n \n-5#579.63  0.00  0.00  \n \n11/24/2020  11:35:54  Sold 49 AAPL @ 114.9653\n \n5#633.17  0.00  0.13  \n \n11/24/2020  11:38:41  Sold 300 HGV @ 28.97\n \n8#690.77',None
259050857,AAPL,2020-11-24T16:40:14Z,b'$AAPL people are addicted to apple!! Going higher based solely on addicted behavior haha \xf0\x9f\x91\x8d let&#39;s go!!',Bullish
259050766,AAPL,2020-11-24T16:40:02Z,b'$AAPL Recommendations to sell options (Buy-Write) on 2020-11-24 for AAPL https://wsfriend.com/autotrader/alerts/AAPL?date=2020-11-24',None
259050750,AAPL,2020-11-24T16:40:00Z,b'$AAPL we seem to be stuck here girls.',None
259050616,AAPL,2020-11-24T16:39:39Z,b'$AAPL\n\nGIVE US 116 today\n\n119 eow \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88',None
259050596,AAPL,2020-11-24T16:39:37Z,b'$AAPL How much longer will this crap be trading in this 115-120 range???????',None
259050393,AAPL,2020-11-24T16:39:12Z,b'$AAPL  Buyer  - 12/4 CALL options # strike 115',None
259050346,AAPL,2020-11-24T16:39:07Z,b'$AAPL bought that bottom like a g# portfolio up 16% today',Bullish
259050227,AAPL,2020-11-24T16:38:52Z,b'$AAPL inching higher..apple is cheap!! 5G Multi-year cycle!! Let&#39;s go!!!',Bullish
259050081,AAPL,2020-11-24T16:38:33Z,b'$AAPL Sorry to be annoying but Merill Lynch is down till at least Friday and no one can access accounts till then. I see rumors that millions of users&#39; were hacked and had their accounts drained. Is this true?!?!?!?!?!',None
259050075,AAPL,2020-11-24T16:38:33Z,b'$AAPL let\xe2\x80\x99s go 120',None
259050039,AAPL,2020-11-24T16:38:28Z,b'$AMC added more more more \n$SPY \n$AAPL \n$FB',Bullish
259049951,AAPL,2020-11-24T16:38:14Z,b'$AAPL meep!',Bullish
259049615,AAPL,2020-11-24T16:37:29Z,b'$AAPL me whenever i see apple green',None
259049384,AAPL,2020-11-24T16:36:58Z,b'$AAPL Gonna get fast...hang on for the fuckin!',None
259049302,AAPL,2020-11-24T16:36:47Z,b'$AAPL  \n \n113 order filled \xf0\x9f\x98\x8e \nLower orders just in case \xf0\x9f\xa7\x99\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \nOne of my long term hodles \xf0\x9f\xa4\x93',None
259049260,AAPL,2020-11-24T16:36:41Z,b'BTO $AAPL weekly 2.4',None
259049209,AAPL,2020-11-24T16:36:35Z,b'$AAPL BAM!',Bullish
259048936,AAPL,2020-11-24T16:35:55Z,b'$AAPL On watch for break of $115',Bullish
259048759,AAPL,2020-11-24T16:35:34Z,b'$AAPL Bought 29 call contracts for 4/16/21 with a $115 strike. About 28k worth. Think I&#39;ll make it out on top? What&#39;s your EOY prediction for AAPL?',None
259048628,AAPL,2020-11-24T16:35:17Z,b'$AAPL',Bullish
259048593,AAPL,2020-11-24T16:35:12Z,b'$AAPL break 115!!!!!!',None
259048461,AAPL,2020-11-24T16:34:56Z,b'$GOOGL Run to 1800? Very possible. $FB $AMZN $NFLX $AAPL',Bullish
259048141,AAPL,2020-11-24T16:34:11Z,b'$AAPL  big resistance@ 121',None
259047962,AAPL,2020-11-24T16:33:47Z,b'$AAPL Happy I added at 113 ish',Bullish
259047692,AAPL,2020-11-24T16:33:09Z,b'$AAPL \nThis is the little spike that will catch more call bears.\nWatch your step children',Bearish
