ID,Symbol,CreateTime,Body,Sentiment
257564207,AAPL,2020-11-18T15:51:40Z,b'$AAPL is today the day?  120 the big #  (new position again today)',None
257564138,AAPL,2020-11-18T15:51:32Z,b'$NIO  upgraded to 54$ by BOFA get in now $BTC.X $AAPL $PLTR',None
257563983,AAPL,2020-11-18T15:51:12Z,b'$AAPL NEW ARTICLE : What Apple&#39;s App Store Fee Change Doesn&#39;t Do https://www.stck.pro/news/AAPL/9200333',None
257563851,AAPL,2020-11-18T15:50:58Z,b'$AAPL \n\nHANDS ON REVIEW OF M1 / MAC AIR\n\nCRUSHES i9 at single core speed\n\n https://youtu.be/S-dOB326mlY',Bullish
257563702,AAPL,2020-11-18T15:50:39Z,b'$AAPL GREEN TIME',Bullish
257563668,AAPL,2020-11-18T15:50:35Z,b'$AAPL i swear every time i put a limit order in stocks go the opposite way... follow me for more losses',None
257563465,AAPL,2020-11-18T15:50:12Z,b'$AAPL short $119.34',Bearish
257563456,AAPL,2020-11-18T15:50:11Z,b'$AAPL May get a chance to test 120..',None
257562550,AAPL,2020-11-18T15:48:15Z,b'$AAPL impressive strength',None
257562539,AAPL,2020-11-18T15:48:14Z,b'$AAPL catch APPL in the red....call 11/27',None
257562277,AAPL,2020-11-18T15:47:40Z,b'$AAPL much like 120# there are 3 rejections of 119 in the last 3M',Bearish
257561922,AAPL,2020-11-18T15:46:58Z,b'$AAPL ',None
257561915,AAPL,2020-11-18T15:46:58Z,b'$AAPL Time to beak back below 119.00',None
257561461,AAPL,2020-11-18T15:45:59Z,b'$AAPL \nIf it breaks $121\nI&#39;ll be very bullish\nYou&#39;ve been missing the time',Bullish
257560689,AAPL,2020-11-18T15:44:23Z,b'$AAPL $MSFT $SPY $QQQ $GOOG   Can I get a flash crash today?',Bearish
257560000,AAPL,2020-11-18T15:43:05Z,b'$AAPL NEW ARTICLE : Warren Buffett Just Bought My Favorite 5G Stock. Should You? https://www.stck.pro/news/AAPL/9200228',None
257559276,AAPL,2020-11-18T15:41:40Z,b'$AAPL Now it\xe2\x80\x99s gotta fail 119 a few times....',Bearish
257559159,AAPL,2020-11-18T15:41:27Z,b'$AAPL over 200MA',Bullish
257558561,AAPL,2020-11-18T15:40:09Z,b'$SPY $AMZN $QQQ $SPX $AAPL  All the positives have already played out in the market. The vaccines# the election. Market at top here and is very tired. Will consolidate and provide better entry points. For those reasons I am out',Bearish
257558051,AAPL,2020-11-18T15:39:10Z,b'$MSFT $AAPL $CRM $TWTR $SQ \n\nYou can always count on the sun coming up in the morning. You can always count on FOMO tech plays recovering.  ALWAYS ZERO RISK',None
257557804,AAPL,2020-11-18T15:38:40Z,b'$AAPL Buy',None
257557662,AAPL,2020-11-18T15:38:24Z,b'$AAPL ALGORITHMS in full control.  &lt;120 pin this Fri.  Long 4400s; patiently waiting for OPEX to reset for Dec.',Bullish
257557313,AAPL,2020-11-18T15:37:40Z,b'$AAPL I love the bullishness of this board# makes my heart filled with joy',Bearish
257557048,AAPL,2020-11-18T15:37:08Z,b'$AAPL Dow 30K this week?',None
257556474,AAPL,2020-11-18T15:35:55Z,b'$BABA What you also have to realize is come Nov 30th China coming back out w/ the News that has Ant-Fin back on a Move back to $300 can happen in 2 days.  Market is short thinking so you have to hold your nose &amp; Buy# Market doesn&#39;t give you long to Buy the sale\n\n$JD $BIDU $TENCENT $AAPL',None
257555942,AAPL,2020-11-18T15:34:52Z,b'$AAPL $SPY $AMZN $QQQ $MSFT Flush coming in the next 30 minutes',Bearish
257555702,AAPL,2020-11-18T15:34:19Z,b'$AAPL 3rd trade 118.63-118.99 = $6#908.04! **',None
257555653,AAPL,2020-11-18T15:34:13Z,b'$AAPL 15m engulfing# now for pull',None
257555597,AAPL,2020-11-18T15:34:06Z,b'$AAPL 3rd trade 118.63-118.99 = $6#908.04! *',None
257555560,AAPL,2020-11-18T15:34:01Z,b'Snowflake2013  fixed it.  Betting banter can be fun# it comes free with this awesome watchlist site. Some people cheer sports teams# I cheer companies making me money. @Snowball2013 $AAPL  We still love you.',Bullish
257555555,AAPL,2020-11-18T15:34:00Z,b'$AAPL \nBUY the dip',Bullish
257554749,AAPL,2020-11-18T15:32:16Z,b'$AAPL this has become short sellers heaven ..',Bearish
257553940,AAPL,2020-11-18T15:30:35Z,b'$AAPL so I bought a position to trade at the close. Doubled down this morning. This is gonna go green today!',Bullish
257553905,AAPL,2020-11-18T15:30:31Z,b'Wow the nasdaq has to work so hard to be down even 20 pts. It&#39;s a struggle.  12k by the end of the week. \n\n$AAPL $MSFT $SQ $FB $TWTR',None
257553497,AAPL,2020-11-18T15:29:41Z,b'$SPY $AAPL  \n\nIn the BIG $$ world there is only one real entertaining goal# BEAT as many traders as possible!!!\n\nIm selling MORE PUTS !!! The odds of the tiny $$ middle class trading world beating the machine world is between Jack and Shit ....and Jack left town.',None
257552992,AAPL,2020-11-18T15:28:34Z,b'$AAPL day five of tight-range-watch',None
257552465,AAPL,2020-11-18T15:27:26Z,b'$AAPL still buyable dip?',None
257552289,AAPL,2020-11-18T15:27:06Z,b'$AAPL about to fly higher. ITs been in consolidation moving out toward upside.  Now it will once it goes green in few min.',Bullish
257552283,AAPL,2020-11-18T15:27:05Z,b'$AAPL NEW ARTICLE : Apple Seeks to Mollify Critics by Cutting App Store Fees in Half https://www.stck.pro/news/AAPL/9199882',None
257551920,AAPL,2020-11-18T15:26:18Z,b'$AAPL If your determined to sell cheap# just know ill be waiting at the bottom to buy.',Bullish
257551682,AAPL,2020-11-18T15:25:49Z,b'AAPL: Official Current Value = 3.85.  Long Term Valuation = $41.  Current Price Status = GREATLY OVERPRICED  \n  \n$AAPL',None
257551314,AAPL,2020-11-18T15:25:05Z,b'$ES_F Atill struggling to break from the rangebound. IMO $3700 to the upside still in play then rollover to $3300 $SPY $SPX $AAPL $MSFT',None
257551149,AAPL,2020-11-18T15:24:44Z,b'$AAPL company is like penny simulator',None
257551057,AAPL,2020-11-18T15:24:33Z,b'$AAPL Welcome to theta burn boys!! Aapl controlled by options!!',Bullish
257550995,AAPL,2020-11-18T15:24:26Z,b'$AAPL 2nd trade 119.08-118#58 = $9#518! Total $13#704.60!',None
257550786,AAPL,2020-11-18T15:24:03Z,b'$AAPL come my friends make money on $NKLA',Bullish
257550090,AAPL,2020-11-18T15:22:43Z,b'$AAPL',Bullish
257549952,AAPL,2020-11-18T15:22:22Z,b'$AAPL Over $120 today# IMO!',Bullish
257549617,AAPL,2020-11-18T15:21:42Z,b'$AAPL those rips are amazing $$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$',None
257549401,AAPL,2020-11-18T15:21:16Z,b'$SQ $MSFT $AAPL $FB \n\nThis month could be the best month in stock market history.  Hold tight we are going to the moon on some of these stocks. FOMO tech especially.',None
257549273,AAPL,2020-11-18T15:20:58Z,b'$AAPL Damn no 16 inch pro with M1 chip?',None
257549166,AAPL,2020-11-18T15:20:46Z,b'$AAPL loaded up on ITM calls dated 12/4',Bullish
257549082,AAPL,2020-11-18T15:20:34Z,b'$AAPL Confirmation? Send it!',None
257548963,AAPL,2020-11-18T15:20:18Z,b'$AAPL M1 HANDS ON REVIEW of MAC AIR\nBeats intels i9 at single core speeds. Watch entire review. Excellent due diligence.\n\n https://youtu.be/S-dOB326mlY',Bullish
257548586,AAPL,2020-11-18T15:19:30Z,b'$AAPL NEW ARTICLE : Apple# Under Pressure# Slashes App Store Fees For Small Businesses https://www.stck.pro/news/AAPL/9199677',None
257548548,AAPL,2020-11-18T15:19:26Z,b'$AAPL test 119 again',None
257548421,AAPL,2020-11-18T15:19:10Z,b'Here&#39;s our result trading the $BAC# $AAPL and more!\n\nhttps://youtu.be/_KS_VdO88Wc',None
257548416,AAPL,2020-11-18T15:19:09Z,b'$AAPL added here',Bullish
257547506,AAPL,2020-11-18T15:17:13Z,b'$AAPL LOD a good time to buy?',None
257547465,AAPL,2020-11-18T15:17:07Z,b'$AAPL Will it pie off?',None
257547432,AAPL,2020-11-18T15:17:02Z,b'$AAPL \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4',None
257547415,AAPL,2020-11-18T15:17:00Z,b'$AAPL Yum. Feels evil buying this cheap.',Bullish
257547282,AAPL,2020-11-18T15:16:42Z,b'$AAPL I see many people still deluding themselves with bullish sentiment.. Triple threat: Antitrust# buffett sells# and the most damaging 15% fee of apps store.. Why the stock price still hold up well? Delusion.',Bearish
257547249,AAPL,2020-11-18T15:16:39Z,b'$AAPL so is this thing just gonna bounce around for another 3 months?',None
257547217,AAPL,2020-11-18T15:16:35Z,b'$AAPL M1 HANDS ON REVIEW M1 MacBook AIR faster single core than Intel i9\n\nhttps://youtu.be/S-dOB326mlY',Bullish
257546937,AAPL,2020-11-18T15:16:01Z,b'How Options Traders Printed Millions in Profits in 2020\n\nwww.smartoptions.ai/post/howoptionstradersmademillions\n\n$spy $aapl $tsla',None
257546346,AAPL,2020-11-18T15:14:49Z,b'$AAPL NAZ to turn green soon AAPL MSFT NVDA BABA ORCL WBA calls $$$$$',Bullish
257546317,AAPL,2020-11-18T15:14:46Z,b'$TSLA This Adam Jonas of $MS  can he come forward and explain what exactly are those software and services ?? \n\nIs he expecting Tesla to \n1) start a streaming audio service $aapl $SPOT \n2) sell apps to play while FSD is driving ? Forget regulators\n3) charge customer for OTA updates new skins etc ?\n4) hold customers hostage for critical updates ?\n5) display ads while driving based on location tracking?\n\nHow exactly is software land services going to work for a device where the use is restricted to point A to point B for a fixed duration. \nIt&#39;s not  iphone I hold through the day. Or a streaming TV service $roku where tens of millions of customers add up..',None
257545840,AAPL,2020-11-18T15:13:51Z,b'$MSFT $SQ $AAPL $CRM $FB This isn&#39;t a market that looks fearful of a move down. Hell the vix is down another 3% today. We are guaranteed moving higher. This market want to rip. Especially the nasdaq. Just load up with all you have.',None
257545660,AAPL,2020-11-18T15:13:28Z,b'$AAPL what to do with a Dip?  LOL',None
257545630,AAPL,2020-11-18T15:13:24Z,b'$AAPL M1 HANDS ON MacBook AIR. Extremely impressive and beats out single core speed against i9 \n\nhttps://youtu.be/S-dOB326mlY',Bullish
257545572,AAPL,2020-11-18T15:13:18Z,b'$AAPL MSFT calls for a nice bounce to 215+',Bullish
257545499,AAPL,2020-11-18T15:13:09Z,b'$AAPL just get out for a few days if you\xe2\x80\x99re the type of trader that would benefit.\nThere ARE other tickers.....\nThis isn\xe2\x80\x99t an official cult you know.....',Bearish
257545234,AAPL,2020-11-18T15:12:39Z,b'$AAPL whats wrong with this?',None
257545058,AAPL,2020-11-18T15:12:20Z,b'$AAPL  Tech is once again sucking dick',None
257544541,AAPL,2020-11-18T15:11:09Z,b'Apple to lower App Store fees for smaller developers\n\nhttps://pageone.ng/2020/11/18/apple-to-lower-app-store-fees-for-smaller-developers/\n\n$AAPL',None
257544507,AAPL,2020-11-18T15:11:06Z,b'$AAPL NEW ARTICLE : Apple lowers App Store &#39;tax&#39; to 15% for developers making under $1M a year https://www.stck.pro/news/AAPL/9199595',None
257544319,AAPL,2020-11-18T15:10:45Z,b'Apple Supplier Foxconn Starts Making Displays In Vietnam While Wisconsin Plans Remain Unclear\n\nhttps://pageone.ng/2020/11/18/apple-supplier-foxconn-starts-making-displays-in-vietnam-while-wisconsin-plans-remain-unclear/\n\n$AAPL  $SSNLF  $NOK',None
257544304,AAPL,2020-11-18T15:10:42Z,b'$AAPL saw an Apple correction coming. It\xe2\x80\x99s starting now.\nWas called crazy/stupid.\nAt the end of the day# I\xe2\x80\x99ll be called \xe2\x80\x9clucky\xe2\x80\x9d',Bearish
257544044,AAPL,2020-11-18T15:10:11Z,b'$AAPL too much premium above 120 to go worthless. expect 1 more week to make a real move',None
257543537,AAPL,2020-11-18T15:09:10Z,b'Why Tesla could give Amazon a shunt as it wins S&amp;P parking spot\n\nhttps://pageone.ng/2020/11/18/why-tesla-could-give-amazon-a-shunt-as-it-wins-sp-parking-spot/\n\n$TSLA $AMZN $AAPL',None
257543423,AAPL,2020-11-18T15:08:56Z,b'$AAPL on my watchlist every. single. stock. is up. EXCEPT for this one.',None
257543358,AAPL,2020-11-18T15:08:49Z,b'$AAPL Apple&#39;s App Store antitrust probe still ongoing in EU; Epic Games criticizes app tax cut \n\nhttps://newsfilter.io/a/e7c553231a014ef9b2847fbae715993d',None
257543142,AAPL,2020-11-18T15:08:25Z,b'$AAPL So Algos moving Tech as the DOW goes up so that means# Buy Tech# no way that doesn&#39;t reverse \n\n$MSFT $BABA $JD $AMZN',None
257542948,AAPL,2020-11-18T15:08:03Z,b'$AAPL: Thinking about trading options or stock in Boeing# BioNTech# Apple# Carnival Corp# or Workhorse Group? https://www.chartmill.com/news/AAPL/prnews-2020-11-18-thinking-about-trading-options-or-stock-in-boeing-biontech-apple-carnival-corp-or-workhorse-group?utm_source=stocktwits&amp;utm_medium=pressRelease&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
257542579,AAPL,2020-11-18T15:07:21Z,b'$AAPL and it was written. The Applonians came down from the mount# and slew the we beastie shorts# J Powell rode in on a white Porsche Carrera GT and slew the philistine captors of the iPhone 12 Pro Max.',Bullish
257542411,AAPL,2020-11-18T15:06:59Z,b'$SPY $AAPL &amp; $MSFT aren&#39;t helping this rise. LOW VOLUME rise. this is gunna reverse it would appear resulting in a lower high missing $361 .... has range now to lose $360',Bearish
257541583,AAPL,2020-11-18T15:05:20Z,b'$AAPL Fuck aapl. Smfh! Every fucking stocks took off except for this trash.',None
257540918,AAPL,2020-11-18T15:04:07Z,b'$SPY $AAPL $FB $AAL $BTC.X \n\nThis morning UPDATES:\nOnly 68 out of the 100 MOST POPULAR STOCKS held by ROBINHOODERS are GREEN\xe2\xac\x86\xef\xb8\x8f\n\n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d',Bullish
257540760,AAPL,2020-11-18T15:03:49Z,b'$AAPL what happened to appl ?',None
257540373,AAPL,2020-11-18T15:03:02Z,b'$ASO $SQ $ACB $AAPL oh nozzzzz....its falling even though the market is about to recover....what should I do????\n\nMe Also:',Bullish
257539815,AAPL,2020-11-18T15:01:59Z,b'$AAPL why does Apple still suck??',Bullish
257539801,AAPL,2020-11-18T15:01:57Z,b'Long ITM puts on $AAPL - Nice $1MM bet on this weeks 120 puts that expire Friday',None
257539712,AAPL,2020-11-18T15:01:45Z,b'$AAPL I wish Apple would just pop.or.  crash already. This is ridiculous!',Bearish
257539505,AAPL,2020-11-18T15:01:21Z,b'$AAPL  Very!',None
257539447,AAPL,2020-11-18T15:01:16Z,b'$AAPL\nAny sign of life in this pig?',Bullish
257539412,AAPL,2020-11-18T15:01:11Z,b'$AAPL painful to bag hold own this turd!!!',None
257539254,AAPL,2020-11-18T15:00:54Z,b'$AAPL what to do with dips?',None
257538733,AAPL,2020-11-18T14:59:57Z,b'$AAPL much love to the \xe2\x80\x9cKeep Buying Puts\xe2\x80\x9d crew: I\xe2\x80\x99m up $580 on my puts in the first half hour',Bearish
257538557,AAPL,2020-11-18T14:59:35Z,b'$AAPL a dip to buy? LOL',None
257538183,AAPL,2020-11-18T14:58:56Z,b'$AAPL $119 Puts coming in heavy',None
257537931,AAPL,2020-11-18T14:58:28Z,b'$AAPL 115 magnet',Bearish
257537474,AAPL,2020-11-18T14:57:33Z,b'$AMD $AAPL \nShort these two pos...\nInfact short all big tech stocks...',Bearish
257537365,AAPL,2020-11-18T14:57:20Z,b'$AAPL $BABA draining my accounts',None
257536798,AAPL,2020-11-18T14:56:18Z,b'$TSLA $NVDA $AMD $AAPL ...',None
257536781,AAPL,2020-11-18T14:56:16Z,b'$PLTR More shares traded here then $AAPL    $BA  so far',Bullish
257536398,AAPL,2020-11-18T14:55:29Z,b'$AAPL gusher today',Bearish
257536259,AAPL,2020-11-18T14:55:11Z,b'$AAPL the crowds feeling the love right now.  I suppose cutting the APP store fees has helped :)',None
257535276,AAPL,2020-11-18T14:53:21Z,b'$AAPL 119.38 might be the HoD. Take profit if it gets near there again',Bearish
257535241,AAPL,2020-11-18T14:53:17Z,b'$AAPL target price short term revisit 108# depend on the market could even test lower',Bearish
257535223,AAPL,2020-11-18T14:53:15Z,b'$MSFT $AAPL $CCL come make money with $RKT',Bullish
257534520,AAPL,2020-11-18T14:51:54Z,b'$UVXY this is down every single day# anyone submit tip to sec yet? $AAPL $AMZN $GOOGL',None
257534429,AAPL,2020-11-18T14:51:44Z,b'$AAPL I guess it\xe2\x80\x99s not allowed to go down',None
257534318,AAPL,2020-11-18T14:51:31Z,b'$AAPL 15% apps store commission cut# Small business for now# but later I think this could hurt long term',Bearish
257534131,AAPL,2020-11-18T14:51:09Z,b'$AAPL volume is pathetic these days',Bullish
257534109,AAPL,2020-11-18T14:51:06Z,b'$aapl is pumping  \n \n$spy',Bullish
257534084,AAPL,2020-11-18T14:51:03Z,b'$AAPL such a sideways mofo anymore. tons of consolidation...time for a breakout.',Bullish
257533545,AAPL,2020-11-18T14:50:02Z,b'$AAPL this is so scared of 120 - jeez....  tomorrow and Friday this will break over.',None
257532624,AAPL,2020-11-18T14:48:07Z,b'Apple Caves To Criticism# Cuts App Store Fees For Small Developers https://www.investors.com/news/technology/app-store-fees-cut-small-developers-apple-stock/ $AAPL',None
257532508,AAPL,2020-11-18T14:47:54Z,b'Do big funds need to sell $AAPL $MSFT $AMZN to buy $TSLA ?',Bullish
257532027,AAPL,2020-11-18T14:46:57Z,b'@mgk28 @Frankie100 $AAPL how&#39;s that sell off from Sep??',None
257531978,AAPL,2020-11-18T14:46:52Z,b'$AAPL its gonna gapup hard today',Bullish
257531800,AAPL,2020-11-18T14:46:32Z,b'@Joey0927x @mgk28 $AAPL bagholders own all wealth# you are just a bunch of tiny $$ traders that the world laughs at!!\n\nAnd that BUY THE DIP = $100K for some of us!!!',None
257531635,AAPL,2020-11-18T14:46:13Z,b'$AAPL Massive 5 and 15min bull bars# but the war continues',None
257531633,AAPL,2020-11-18T14:46:13Z,b'$AAPL NEW ARTICLE : There&#39;s a Lot to Like About Apple Stock Right Now https://www.stck.pro/news/AAPL/9198941',None
257531612,AAPL,2020-11-18T14:46:11Z,b'$AAPL Buy the dips...Black Friday up next after great Singles Day',None
257531602,AAPL,2020-11-18T14:46:10Z,b'$AAPL yesterday pete (ponytail guy said)\n\nDec 31.  131 calls\n\nJust got in 126.  Dec 31 calls\n\nThanks!!:)',Bullish
257531087,AAPL,2020-11-18T14:45:07Z,b'$AAPL You make $$ buying every DIP!!!',None
257530767,AAPL,2020-11-18T14:44:29Z,b'$AAPL First trade for the day $118.90 -$119.12 X 19#030 = $4#186.60!*',None
257530362,AAPL,2020-11-18T14:43:45Z,b'$AAPL M1 HANDS ON BENCHMARKS!!!!! \nNOT &#39;INTERNET SOURCED&#39; FIRST HAND BENCHMARKS. AMAZING NUMBERS. UP AGAINST THE intel i9!!!!!!\nhttps://youtu.be/vtvJEXqsjLE',Bullish
257530188,AAPL,2020-11-18T14:43:26Z,b'$AAPL Apple products worth nearly $7 million stolen in highway robbery???\n\nWell Apple rob everday...so??',None
257530153,AAPL,2020-11-18T14:43:22Z,b'$AAPL bull trap. Going much lower.',Bearish
257529954,AAPL,2020-11-18T14:42:58Z,b'$AMZN $GOOG $AAPL All of these companies are anti-union# anti-middle men. They are worse versions of $WMT $SPY',None
257529930,AAPL,2020-11-18T14:42:56Z,b'$AAPL Looks like a squeeze is coming in the next day or two.  Targeting $125+',None
257529230,AAPL,2020-11-18T14:41:30Z,b'$AAPL check out nakd its blowing up',Bullish
257529138,AAPL,2020-11-18T14:41:19Z,b'$MARA 1k+ watchers in the past 24-hours# smart people joining early to the party. What are you waiting for? $BTC.X $AAPL $TSLA $BA',Bullish
257529121,AAPL,2020-11-18T14:41:18Z,b'$AAPL BIG volume buying here.',None
257528897,AAPL,2020-11-18T14:40:50Z,b'$AAPL Apple&#39;s App Store antitrust probe still ongoing# says EU after app tax cut \n\nhttps://newsfilter.io/a/9b6b6c02581ceb5d89ef95d1a4200420',None
257527737,AAPL,2020-11-18T14:38:30Z,b'$AAPL NEW ARTICLE : The Remote Computing Boom for Apple&#39;s Mac Business Remains Strong https://www.stck.pro/news/AAPL/9197548',None
257527709,AAPL,2020-11-18T14:38:27Z,b'$AAPL holding $125 calls expiring in June... lagging',None
257527499,AAPL,2020-11-18T14:38:01Z,b'$AAPL has an excellent technical rating and also presents a decent setup pattern. https://www.chartmill.com/stock/analyzer/stock/AAPL?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
