ID,Symbol,CreateTime,Body,Sentiment
259219143,AAPL,2020-11-25T00:28:07Z,b'$AAPL Apple Weekly Chart Is in a Sell Signal.\n\nCourtesy of: vwapindicator.com',Bearish
259218901,AAPL,2020-11-25T00:27:06Z,b'$AAPL always love posts like this!\nKeep stacking $BA $DIS gains!\n\xf0\x9f\x8f\x8d\xf0\x9f\x9a\x80\xf0\x9f\xa4\x91',None
259218719,AAPL,2020-11-25T00:26:17Z,b'$AAPL finds new support before EOD. As EV sector cools down# $AAPL will start to move up.',None
259217880,AAPL,2020-11-25T00:22:22Z,b'$AMD everyone sad at Amd but don\xe2\x80\x99t realize u sold for a huge loss massive inverse head and shoulders detected  with a simple retest of trend and dash $SPY $NVDA $AAPL $QQQ',Bullish
259217821,AAPL,2020-11-25T00:22:06Z,b'$SRNE  double digits coming here $AAPL  \nshorts better cover',Bullish
259217241,AAPL,2020-11-25T00:19:26Z,b'$AAPL $CCL What an opp to make the easiest money EVER! $$$$$$$$$$$$$$$$$$',Bullish
259217154,AAPL,2020-11-25T00:19:02Z,b'True story# no lie \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad $AAPL $PLTR $TSLA $SPY',Bullish
259217136,AAPL,2020-11-25T00:18:57Z,b'$AAPL why is we dead like this my avg is 125 why why??',None
259216885,AAPL,2020-11-25T00:17:41Z,b'@aksvin Not sure what you are trying to say. Valuation of Software/IT companies are in the range of PE&#39;s of the low to mid 30&#39;s. PE of $TSLA is 900+. Breakthrough companies like TSLA are valued much higher. Unfortunately $AAPL had to fight long and hard to get their PE higher.',None
259216867,AAPL,2020-11-25T00:17:36Z,b'$AAPL what\xe2\x80\x99s up with this AH movement ?',None
259216407,AAPL,2020-11-25T00:15:14Z,b'$AAPL we open at 17-118 tom watchout. Bulls!',Bullish
259216400,AAPL,2020-11-25T00:15:11Z,b'$QQQ $AAPL according to futures... it looks like we just gapped that hard lol',None
259216023,AAPL,2020-11-25T00:13:16Z,b'$AAPL My microsoft stocks are only down 8% in the last three months# but this garbage is down double that.',None
259215897,AAPL,2020-11-25T00:12:38Z,b'$AAPL brrrr brrrr\n120 open tomorrow',Bullish
259215869,AAPL,2020-11-25T00:12:30Z,b'One more for Janet! $DIA $AAPL $MSFT  #Dow30000',Bullish
259215740,AAPL,2020-11-25T00:11:51Z,b'$AAPL $amzn i was literally monitoring futures and then dow went from -6 points to +100 points in like 3 minutes and nasdaq went from +20 to +60. Whats going on??',Bullish
259215507,AAPL,2020-11-25T00:10:40Z,b'$AAPL steady pump ah $$$$$$$$$$$$$$$$$$$$$$$$$$$$',None
259215450,AAPL,2020-11-25T00:10:25Z,b'$AAPL $AMZN $NFLX $MSFT Scary to see $SPY at all time highs and the Fang stocks lagging and not hitting new highs.',None
259215405,AAPL,2020-11-25T00:10:11Z,b'@Stocksforlife123 You should short $AAPL $TSLA $FB $AMZN and $GOOGL too# I hear they are all garbage too \xf0\x9f\x98\x89\xf0\x9f\x99\x84\xf0\x9f\x99\x84',None
259215236,AAPL,2020-11-25T00:09:15Z,b'$AAPL Bounced off 100 MA as expected. Next stop is to revisit 120. .',None
259215223,AAPL,2020-11-25T00:09:10Z,b'$KNDI President-elect Joe Biden&#39;s $1.7 trillion climate plan to end U.S. carbon emissions by 2050  https://www.reuters.com/article/us-usa-election-biden-climate/biden-unveils-1-7-trillion-climate-plan-to-end-u-s-carbon-emissions-by-2050-idUSKCN1T515R  $DRIV $HAIL $IDRV $AAPL',Bullish
259213471,AAPL,2020-11-25T00:00:13Z,b'$SPY cents from massive new highs follow and subs here for daily trading ideas GL captains \xf0\x9f\x91\xa8\xe2\x80\x8d\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\xa5\x82\xf0\x9f\x92\xb5 $QQQ $AAPL $AMZN $BABA  open image',Bullish
259213337,AAPL,2020-11-24T23:59:31Z,b'$SPY Happy Thanksgiving my fellow market killahz! Hope you can all put the friggin\xe2\x80\x99 phones down and chill with yo familyz and friendz! #S&amp;P4k $PLTR $AAPL',Bullish
259212621,AAPL,2020-11-24T23:56:12Z,b'$APXT $MSFT $AAPL $BFT  https://en.m.wikipedia.org/wiki/AvePoint',None
259212259,AAPL,2020-11-24T23:54:32Z,b'$AAPL Any hope of this going to 135 before March?',None
259212093,AAPL,2020-11-24T23:53:50Z,b'$QQQ whats next? Crash or keep kissing Resistance? $AAPL chart says different story. So may be market is going to rally big into year end!',Bullish
259211663,AAPL,2020-11-24T23:51:37Z,b'$AAPL Swiper thinks Apple is a piece of shit company with an outdated and unfriendly consumer business model \n\nSoon they\xe2\x80\x99ll lose the majority of the market share in smartphones thanks to Huawei &amp; Samsung etc',Bearish
259211447,AAPL,2020-11-24T23:50:30Z,b'$AAPL gap up over this downtrend',Bullish
259211216,AAPL,2020-11-24T23:49:27Z,b'$QQQ Chart of QQQ seems to be breaking out of tight consolidation# call it it a bull flag with decreasing seller volume# higher lows.  QQQ seems to be breaking out which should push other tech stock higher. $MSFT $AAPL $FB I am looking to invest to cyclicals and value# but want to wait till the Jan ER as they would not have any estimates to give and stocks will be giving up these giant gap up. I see people who made good money in cyclicals rotating into these free cash flow cows with growth as defensive plays hence Mega tech is set to outperform now. GL',Bullish
259211009,AAPL,2020-11-24T23:48:29Z,b'$AAPL Apple gang forever  https://youtu.be/L_gLk2Dx_l8',Bullish
259210725,AAPL,2020-11-24T23:47:15Z,b'\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\x98\x86   \n   \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
259210599,AAPL,2020-11-24T23:46:44Z,b'$SQBG $15 next target $SPY $AAPL',Bullish
259210430,AAPL,2020-11-24T23:45:50Z,b'$QQQ $AAPL \n\nlooks good \n\nU.S. stock futures rise slightly after record day on Wall Street https://www.cnbc.com/2020/11/24/stock-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard',Bullish
259210344,AAPL,2020-11-24T23:45:28Z,b'$QQQ $MSFT $FB $AAPL \n\nC&#39;monnnn',Bullish
259210263,AAPL,2020-11-24T23:45:07Z,b'$AAPL this Fucken garbage ain\xe2\x80\x99t doing shit fuck should\xe2\x80\x99ve gone in on $TSLA instead \xf0\x9f\x98\xa1',None
259209655,AAPL,2020-11-24T23:42:41Z,b'$AAPL \nbreak $118',Bullish
259209572,AAPL,2020-11-24T23:42:18Z,b'$AAPL \nThe problem is that this stock breaks or not',Bullish
259209327,AAPL,2020-11-24T23:41:14Z,b'$AMT  $SRNE $AMZN  $AAPL  strong buys',Bullish
259208512,AAPL,2020-11-24T23:37:32Z,b'$AAPL Setting up again for breakout. Nice bounce off 100 day SMA. It is a buy over 117.28. Chynaaaa trade should be strong in Biden&#39;s presidency for 5 G and MACs. SL at 20 day SMA if buying over 117.28 Stock in oversold region. Worst of rotation and good news of vaccines factored in!!',Bullish
259208223,AAPL,2020-11-24T23:36:18Z,b'$AAPL why is this not moving at all',Bullish
259208161,AAPL,2020-11-24T23:36:02Z,b'$AAPL looking for a re netry at 110. for the 125+ run up eoy',None
259208026,AAPL,2020-11-24T23:35:29Z,b'$AAPL what in the world is going on with Apple?',None
259207503,AAPL,2020-11-24T23:32:56Z,b'$AAPL Are we still expecting them to drop Apple Fitness + PR? I thought they\xe2\x80\x99d do it before Black Friday...',None
259206105,AAPL,2020-11-24T23:26:39Z,b'$AAPL im assuming bears have been comfortable here these last 2 weeks. A push back to 118-120  this week is possible',Bullish
259206014,AAPL,2020-11-24T23:26:16Z,b'Had a rookie trader try to challenge me saying he can gain more % than me for the week. \nI laughed and explained why he only has 65 followers since 2016....\nIt\xe2\x80\x99s not about the gains for the week# it\xe2\x80\x99s about the gains for the month# quarter# year and decade!\nIf you want to retire early then you must change your mindset - the new traders these days have ALOT to learn! \nWant to see what we have been doing consistently here better then anyone then click follow and message me ! \nWont cost you a cent!\nCheers $AAPL $BA $MSFT players',None
259205846,AAPL,2020-11-24T23:25:31Z,b'\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad $AAPL $TSLA $SPY',Bullish
259205721,AAPL,2020-11-24T23:25:00Z,b'$AAPL please come under 110 again. I need more of you \xf0\x9f\x98\xa9',None
259205563,AAPL,2020-11-24T23:24:11Z,b'$SPY $QQQ $AAPL all my haters keep getting madder# as they should\nThat\xe2\x80\x99s a good indication that I\xe2\x80\x99m doing good',None
259204953,AAPL,2020-11-24T23:21:35Z,b'$AAPL $BABA making up for my positions in this POS',None
259204605,AAPL,2020-11-24T23:20:03Z,b'$AAPL looks bad compared with TSLA.',None
259203813,AAPL,2020-11-24T23:16:43Z,b'$AAPL Apple Weekly Chart Is in a Sell Signal.\n\nCourtesy of: vwapindicator.com',Bearish
259203572,AAPL,2020-11-24T23:15:43Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $90 Calls\n03/19/2021 Exp\n\nTrade Volume: 535 Contracts\n\n$1#415#075 was traded now.\n\nCurrent Stock Price: $115.02\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259203390,AAPL,2020-11-24T23:15:00Z,b'$AAPL was analyzed by 24 analysts. The buy consensus is at 89%. So analysts seem to be very confident about $AAPL. https://www.chartmill.com/stock/quote/AAPL/analyst-ratings?utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
259202961,AAPL,2020-11-24T23:13:10Z,b'$AAPL JOIN the party at JFU \xf0\x9f\x98\x83',None
259202948,AAPL,2020-11-24T23:13:07Z,b'@Saspin $AAPL is a fantastic company and will be hugely profitable for at least the decade to come. However# that doesn\xe2\x80\x99t mean it is not richly priced.',None
259202568,AAPL,2020-11-24T23:11:33Z,b'$AAPL $NASDAQ Several Bullish Call \xf0\x9f\x90\x82 Sweeps alerted today# with the largest for \xf0\x9f\xa4\x91 $1MM \xf0\x9f\xa4\x91 worth of premium on sweepcast.com #optinstrading (Start Your Trial Today!!)',Bullish
259202377,AAPL,2020-11-24T23:10:43Z,b'$NFLX $AAPL',Bullish
259202258,AAPL,2020-11-24T23:10:08Z,b'$AAPL gonna break out soon... will it be up or down \xf0\x9f\xa4\x94',None
259201844,AAPL,2020-11-24T23:08:14Z,b'@Illini79 yes. Never worry about $AAPL see the graph below.  I\xe2\x80\x99ve owned it for 15 years.',None
259201700,AAPL,2020-11-24T23:07:40Z,b'$AAPL Black Friday \xf0\x9f\x92\xb2\xf0\x9f\x92\xb2\xf0\x9f\x92\xb2',Bullish
259201671,AAPL,2020-11-24T23:07:33Z,b'$AAPL I bought this above the current price!  I was planning on it going to $150!  This and AMZN are sliding sideways and have been for quite awhile!  AMZN at every qtr earnings report foe the last 3 has not shot up.  I wonder if and when AAPL or AMZN are going to move in this upward trend of the market increase in all time highs!  Any insight?',None
259201043,AAPL,2020-11-24T23:04:49Z,b'$AAPL',None
259201015,AAPL,2020-11-24T23:04:42Z,b'$AAPL something big is coming\xe2\x80\xa6 Institutional buying is through the roof\xe2\x80\xa6 Literally',Bullish
259200974,AAPL,2020-11-24T23:04:31Z,b'$AAPL JFU \xf0\x9f\x98\x81',None
259200955,AAPL,2020-11-24T23:04:26Z,b'@scherfcom Any idea for $AAPL not moving up??',None
259200702,AAPL,2020-11-24T23:03:21Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $110 Calls\n02/19/2021 Exp\n\nTrade Volume: 1#078 Contracts\n\n$1#098#482 was traded now.\n\nCurrent Stock Price: $114.73\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259200461,AAPL,2020-11-24T23:02:24Z,b'@holstdou I\xe2\x80\x99ll message you the instructions to take advantage of the free month trial \nWe love to trade $AAPL $BA $DIS &amp; tech as a whole',None
259199258,AAPL,2020-11-24T22:57:11Z,b'$AAPL well today ended much better than it started. I would love to see follow through getting us Mack to $120 by Friday close. Everything is possible. Just remember that just around where we are is when it spent just 12 sessions to make an all time high.',Bullish
259198465,AAPL,2020-11-24T22:53:46Z,b'VIDEO - Apple Inc. ($AAPL) Stock Chart Technical Analysis - 11-24-2020 - watch here: https://claytrader.com/stock_chart/AAPL/?utm_source=social&amp;utm_medium=stocktwits&amp;utm_campaign=chart',None
259198230,AAPL,2020-11-24T22:52:42Z,b'$AAPL $GS $AMZN \nTHE MONEY IS IN THE BANK\nHIGHER TAXES HIGHER INTEREST RATES ( THEY LIED B/C THEY HAD TO)',None
259196984,AAPL,2020-11-24T22:47:25Z,b'$AAPL \n\nMtc mtc mtc mtc',Bullish
259196978,AAPL,2020-11-24T22:47:23Z,b'$Aapl does apple really have about 17 billion shares outstanding?????? With preferred and exercise derivatives? Wtf',Bearish
259194929,AAPL,2020-11-24T22:38:52Z,b'When people want to trade the market they want instead of trading the market in front of them you get pummeled. $AAPL $TSLA $SPY',Bullish
259194481,AAPL,2020-11-24T22:37:06Z,b'$SPY $QQQ $AAPL my buddy told me to stop sharing all my insight with people and to keep my circle small. So might not be posting as much anymore \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',None
259193987,AAPL,2020-11-24T22:35:15Z,b'$AAPL  \xf0\x9f\x93\x88    \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5You don\xe2\x80\x99t need to pay thousands of dollars to learn from Tim Skyes# Jim Cramer# and Twitter/discord pumpers. Education on stock trading should not cost you thousand s of dollars that you should be putting into the stock market instead. Join us and you will see just that for yourself. We have an established  team of individuals and bots. This team gives information and opportunities for you to make a difference in your trading strategy. Our team we give information on short plays# puts# calls#options# long terms investments# pre-ipos# and day trades',None
259193121,AAPL,2020-11-24T22:31:47Z,b'$AAPL vol after hours is 1-10 share increments. Meaningless',None
259192696,AAPL,2020-11-24T22:30:15Z,b'$AAPL \n\nMtc to the moooooooon',Bullish
259192487,AAPL,2020-11-24T22:29:27Z,b'$ZM $TSLA $AAPL $GE $CRSR',Bullish
259191948,AAPL,2020-11-24T22:27:29Z,b'$AAPL typically there\xe2\x80\x99s a gap up the day after a daily candle like this.',Bullish
259191487,AAPL,2020-11-24T22:25:48Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $120 Puts\n11/20/2020 Exp\n\nTrade Volume: 5#000 Contracts\n\n$1#075#000 was traded now.\n\nCurrent Stock Price: $118.39\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
259191378,AAPL,2020-11-24T22:25:28Z,b'$AAPL $WFC $TSLA $PTON $XOM \nThe Magic Three (3) for  U.S. Stock Market \n1 More Stimulus ( Treasury Sec. Yellen)\n2 Low Interest Rates \n3 Gridlock in Congress \nResult Market Rally Dow over 30#000\nLead by Energy Financials Materials Communication / Despite Coronavirus Highs - Going forward this will create a big bubbly U.S. Stock Assets Bubble vs. GDP average 2.3% pre COVD-19',None
259191134,AAPL,2020-11-24T22:24:22Z,b'$AAPL not convinced POS',Bearish
259190972,AAPL,2020-11-24T22:23:44Z,b'$AAPL Holiday season is upon us! Time to make money!',Bullish
259189989,AAPL,2020-11-24T22:20:04Z,b'$AAPL the tumble continues AH.....',None
259189172,AAPL,2020-11-24T22:17:07Z,b'$NIO remember short week bcuz of Thanksgiving..$TSLA $AAPL',Bullish
259188965,AAPL,2020-11-24T22:16:30Z,b'$TSLA passed $AAPL as my biggest position. I don\xe2\x80\x99t like that \xf0\x9f\x98\xb7',None
259187801,AAPL,2020-11-24T22:12:15Z,b'$AAPL Didn&#39;t like the last 15 mins before close',Bullish
259187729,AAPL,2020-11-24T22:11:58Z,b'$SPY $TSLA $AAPL $5 weekly alerts for all the best swing and day trades before they happen.. text 9177087857 saying you\xe2\x80\x99re interested for the rundown.. My swing trades always hit and my day trades always take profit before they dip\xf0\x9f\x9a\x80\xf0\x9f\x91\x8c',None
259187598,AAPL,2020-11-24T22:11:29Z,b'$aapl $msft $amzn $goog $fb\n\nCnbc got it all wrong# market right right just needs to prevent these bubble mega tech from breaking down technically# money will continue to move around and pumping here and there....lol\n\nBut if they were to breakdown = watch out below \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1',None
259187111,AAPL,2020-11-24T22:09:46Z,b'$AAPL Prediction\xe2\x80\x99s#Graphs# and fortune tellers cannot predict how this going to go.  90 percent is based on news of the day.  Just scrolling through all the people\xe2\x80\x99s precautions. It\xe2\x80\x99s laughable cause 1 we should be 116 EOD# should be at 120-125 By end of Day. Long story short. No one was correct lol. Tomm could be red or green.',Bullish
259186790,AAPL,2020-11-24T22:08:43Z,b'$AAPL my spider sense tells me this will have a huge run this week - added loads of weeklies today',Bullish
259186706,AAPL,2020-11-24T22:08:27Z,b'$AAPL taking these gains to fixed my cracked ass Iphone \xf0\x9f\x98\xb9',Bullish
259186698,AAPL,2020-11-24T22:08:26Z,b'$AAPL $AAPL - Bull Target $117 &amp; Bear Target $110 - $107.5. Break above blue resistance trendline then\nBull Target $117',None
259185925,AAPL,2020-11-24T22:05:48Z,b'$AAPL up $350 between yesterday and today.\nSo I\xe2\x80\x99ll eat ramen.... but it\xe2\x80\x99s gonna be this kind....',Bullish
259185920,AAPL,2020-11-24T22:05:47Z,b'Welcome to our new Robinhoodlum Bears in the making. $AAPL $TSLA $SPY',Bullish
259185625,AAPL,2020-11-24T22:04:50Z,b'$TSLA You have to price it as a sector killer like  $AAPL',Bullish
259185466,AAPL,2020-11-24T22:04:18Z,b'$AAPL we may see $118 tomorrow',Bullish
259185101,AAPL,2020-11-24T22:03:00Z,b'For Retail Stock Traders# This Is a Party They Can\xe2\x80\x99t See Ending  $NFLX $AAPL $AMZN $WMT $PFE \n\nhttps://newsfilter.io/a/9640dbfe9796036cfa287139a6a9585a',None
259185072,AAPL,2020-11-24T22:02:56Z,b'$TSLA Tesla hits $500 billion market cap for the first time https://www.cnbc.com/2020/11/24/tesla-market-cap-blows-past-500-billion.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard\nApple vs Tesla\nElan is no Tim Cooke but he\xe2\x80\x99s moving the stock up very quickly.   Compare 10Q\xe2\x80\x99s and get back to me.  In a sell off?  Apple all day long. $AAPL. Otherwise Tesla',None
259184506,AAPL,2020-11-24T22:01:07Z,b'$AAPL 169.69 by dec 15',Bullish
259184235,AAPL,2020-11-24T22:00:12Z,b'$AAPL $200 by March',Bullish
259183267,AAPL,2020-11-24T21:57:11Z,b'$AAPL anyone else buy their spouse Apple AirPod pros for Xmas?',Bullish
259181318,AAPL,2020-11-24T21:51:05Z,b'$AAPL Apple stock - Sell for 5% profit - Buying opportunity at $107.5 #AAPL #APPLE https://youtu.be/Kg6B1O5zPGk',None
259179989,AAPL,2020-11-24T21:47:04Z,b'\xf0\x9f\x92\xb0Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x92\xb4 \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 110% \n \n\xf0\x9f\x92\xb4Happy Trading!\xf0\x9f\x92\xb0',Bullish
259179942,AAPL,2020-11-24T21:46:57Z,b'$AAPL Seeking garbage click bait trash don\xe2\x80\x99t click!!',None
259179824,AAPL,2020-11-24T21:46:31Z,b'$AAPL Max pain fake news',None
259179712,AAPL,2020-11-24T21:46:16Z,b'$AAPL max pain going to drop between 113.50 and 114.50',None
259178935,AAPL,2020-11-24T21:43:58Z,b'Here\xe2\x80\x99s my current plays. Looking forward to $BABA $AAPL $TSLA $VFF $ETH.X',Bullish
259178408,AAPL,2020-11-24T21:42:25Z,b'$FTEK About to run to $7... watch this $TSLA $AMZN $AAPL',Bullish
259178378,AAPL,2020-11-24T21:42:22Z,b'$aapl Jan 15 130c is at 1.24 and feb 19 130c at 2.78 right now hmmmmm \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80',None
259177799,AAPL,2020-11-24T21:40:30Z,b'$AAPL  Why Apple (AAPL) Is A Sell# good SA article:https://seekingalpha.com/article/4391307-apple-is-sell',Bearish
259177653,AAPL,2020-11-24T21:40:05Z,b'$JWN I wonder what my calls will look like tomorrow. Already up 400% and ITM and still have 1 year till expiry..WOW $WKHS $SPY $AAPL $PLTR',None
259177407,AAPL,2020-11-24T21:39:24Z,b'$AAPL is a buy bellow 115 then sell at 120 and repeat aging next week.',None
