ID,Symbol,CreateTime,Body,Sentiment
257705734,AAPL,2020-11-18T21:46:28Z,b'$AAPL 112-110 I\xe2\x80\x99ll hop back in.',None
257704991,AAPL,2020-11-18T21:43:51Z,b'$SPY  $QQQ $DIA $AAPL \nHey Spy\nHow was the Sky\nI am Shy\nNow to buy\nMarket creates talents',Bearish
257704649,AAPL,2020-11-18T21:42:35Z,b'$AAPL SCARED TACTICS!! &quot; NOT SELLING ONE FKING SHARE!!',None
257704350,AAPL,2020-11-18T21:41:34Z,b'$AAPL someone out there loves me enough and cares enough that they judged one of my posts 5 minutes after I posted it (incorrectly# of course)',Bearish
257704207,AAPL,2020-11-18T21:41:05Z,b'$AAPL this went down suddenly. Will bounce to $118.40 I hope.',Bullish
257703815,AAPL,2020-11-18T21:39:44Z,b'$AAPL predicted a gusher early morning at 118.75',None
257703227,AAPL,2020-11-18T21:37:47Z,b'$AAPL Like I said I will only reload near $110',None
257703097,AAPL,2020-11-18T21:37:18Z,b'$AAPL Buy the dip......',Bullish
257702877,AAPL,2020-11-18T21:36:36Z,b'$AAPL don\xe2\x80\x99t have to wait till tomorrow already below 118',None
257702829,AAPL,2020-11-18T21:36:26Z,b'$AAPL Dec 31 $140 calls here \xf0\x9f\x92\xaa',None
257702247,AAPL,2020-11-18T21:34:38Z,b'$BBI $ATOS $AAPL $AMZN $AMPE I&#39;m going to be gone for the rest of the night so if one of my selling orders triggers while I&#39;m gone# I won&#39;t be able to alert it.. You can always use this list that I made for you as a guide to let you know where my selling orders are located. Have a good night everyone# see you tomorrow!',Bullish
257702011,AAPL,2020-11-18T21:33:53Z,b'$AAPL ouch',Bearish
257701957,AAPL,2020-11-18T21:33:44Z,b'$AAPL lol the people selling off don\xe2\x80\x99t realize that 115 million is nothing to them',Bullish
257701891,AAPL,2020-11-18T21:33:32Z,b'$AAPL this is how @chicograndetwits sits in public',None
257701223,AAPL,2020-11-18T21:31:36Z,b'$AAPL I have been on the losing side this week... It hurts. But it is what it is.',None
257701161,AAPL,2020-11-18T21:31:28Z,b'$AAPL reminder for you...',Bullish
257699459,AAPL,2020-11-18T21:26:57Z,b'Apple Slashes Small-Business App Store Fees in \xe2\x80\x98Genius PR Move\xe2\x80\x99  $AAPL $SPOT $MTCH \n\nhttps://newsfilter.io/a/37c722c97f2c3abf5bc39802fa1be7cb',None
257698983,AAPL,2020-11-18T21:25:40Z,b'$AAPL They&#39;re trying to Buy AH :o)',None
257698470,AAPL,2020-11-18T21:24:12Z,b'LOVE seeing panic selling and VIX going right up with the downward pressure!! Just means more opportunity ahead!\n\n$SPY $AMZN $QQQ $MSFT $AAPL',None
257698033,AAPL,2020-11-18T21:23:06Z,b'$AAPL Target 90',Bearish
257697817,AAPL,2020-11-18T21:22:33Z,b'Two new vids up last two days. First 10 minutes of both go over the things I am watch out for now that we are up here in nosebleeds again. Levels and logic given. Don&#39;t blow up! \n \n$TSLA $AMZN $AAPL  \n \nhttps://youtu.be/lu3OAdg-SLc',None
257697700,AAPL,2020-11-18T21:22:14Z,b'Well $NVDA  gave tech heads a lift tomorrow so see who tried to front run AH\n$AAPL $BABA $AMZN $BB',None
257697646,AAPL,2020-11-18T21:22:07Z,b'$SONO  $LYFT  $UBER  $TSLA $AAPL    SONO IS GOING PARABOLIC   GET YOUR ASSES IN HERE',Bullish
257697475,AAPL,2020-11-18T21:21:42Z,b'$AAPL I&#39;m an all around holding loser today. Not adding up though# I feel tomorrow will be wild.',None
257697432,AAPL,2020-11-18T21:21:37Z,b'$AAPL may be tim cook can call elon musk and get some advice here# look at tesla# over performing in every level.',None
257697376,AAPL,2020-11-18T21:21:30Z,b'$AAPL weekly- 110 pls...',None
257697184,AAPL,2020-11-18T21:21:02Z,b'$AAPL \nNo growth prospects for apple....\nI would say the company is dying technologically and focusing more on services....',Bearish
257696715,AAPL,2020-11-18T21:19:48Z,b'$TSLA $500 AH or tomorrow and breakout is going to be wild to $550 $NIO $AAPL $Spy',Bullish
257696550,AAPL,2020-11-18T21:19:27Z,b'$SONO After Hours Volume for SONO is 533.95K. | Price : 20.20 | Change: 3.11 -- When will $AAPL make the buyout happen Lol. Love this company# great sound# easy to use.',Bullish
257696489,AAPL,2020-11-18T21:19:19Z,b'$AAPL people who are shorting this making a lot.',Bearish
257696475,AAPL,2020-11-18T21:19:17Z,b'$AAPL $SPY $QQQ shout out to Xtrades and dan for this killer tracking app. No bullshit over here',None
257696379,AAPL,2020-11-18T21:19:04Z,b'$FB $TWTR $AAPL  so it looks like Biden is going to reach 80 million votes! \xf0\x9f\x98\x82 That would be 14 million more than Hillary in 2016 and Obama in 2012. If you don\xe2\x80\x99t think that is suspicious# then the media did a great job of brainwashing you. One must always do the opposite of what the media tells them. Facebook# Twitter and Apple will remain sideways!',None
257696224,AAPL,2020-11-18T21:18:40Z,b'$AAPL',None
257695946,AAPL,2020-11-18T21:17:57Z,b'Imagine if $NIO was Buffett\xe2\x80\x99s secret investment\n\nThe 13F filing this week relays details back to August# when $NIO was barely trading under $20. Massive accumulation since then on a consistent pattern\n\nTesla product obsession style doesn\xe2\x80\x99t fit with Buffett# but a customer-obsessed approach like $AAPL &amp; $AMZN does... which Nio is aiming to adopt in their growing ecosystem',Bullish
257695873,AAPL,2020-11-18T21:17:46Z,b'$AAPL 117.50 max pain and is my target for tomorrow',Bearish
257695559,AAPL,2020-11-18T21:17:00Z,b'$AAPL',None
257695536,AAPL,2020-11-18T21:16:56Z,b'$AAPL to the bottom of the line... failed to hold 120 4 times on the daily. Sux.',None
257695310,AAPL,2020-11-18T21:16:20Z,b'$AAPL 1195 call at 0.68# expire on 11/20. Please give me an advice',Bullish
257695258,AAPL,2020-11-18T21:16:12Z,b'$AAPL hopefully market won\xe2\x80\x99t crash tomorrow# sell off accelerating',None
257695188,AAPL,2020-11-18T21:16:01Z,b'5 Genius Ways to Minimize Risk As An Options Trader\n\nsmartoptions.ai/post/minimize-risk\n\n$spy $aapl $tsla',None
257695036,AAPL,2020-11-18T21:15:41Z,b'$AAPL sub 118',Bearish
257694998,AAPL,2020-11-18T21:15:35Z,b'1 to 2 shares After hour manipulation is real \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad come on Bears# you can do better than that. $TSLA $AAPL $SPY',Bullish
257694591,AAPL,2020-11-18T21:14:39Z,b'$AAPL  loaded up on apple shares at the close                    11/18/2020',None
257694558,AAPL,2020-11-18T21:14:34Z,b'$AAPL Small bit on the dip# lets see what happens.',None
257694234,AAPL,2020-11-18T21:13:50Z,b'$AAPL  come to $BILI for some quick gains!!',Bullish
257694027,AAPL,2020-11-18T21:13:18Z,b'$AAPL \nSlow grind to 105....\nPatience bears...it will retest 105 in this month....just waiting for that rug pull day.',Bearish
257693787,AAPL,2020-11-18T21:12:40Z,b'$AAPL no growth catalyst 110-120 for next 5 years',Bearish
257693571,AAPL,2020-11-18T21:12:08Z,b'Finished the day with 5 Wins and 0 Losses:\n\n$BA - 205 puts at $1.11 went to $5.15 - Win 350%+\n\n$AAPL - 117.50 puts at .84 went to .90 - Win\n\n$BABA - 262.50 calls at .77 went to $1.89 - Win 100%+\n\n$SPY - 361 puts at .75 went to $5.46 - Win 600%+\n\n$SPX - 3585 puts at $1.30 went to $15 - Win 1#100+%\n\nIt was a killer day.',None
257693370,AAPL,2020-11-18T21:11:40Z,b'$AAPL This prick hasn&#39;t done shit since they split the stock. Anyone have an idea wtf?',None
257693315,AAPL,2020-11-18T21:11:32Z,b'$AAPL who has the crystal ball for tomorrow&#39;s start',None
257693243,AAPL,2020-11-18T21:11:20Z,b'$AAPL Every time I get back into Apple it tanks.  Sorry guys!  - Bag holder.',Bullish
257693112,AAPL,2020-11-18T21:11:02Z,b'@financenewsguy Never mentioned $GOOGL or $AAPL so who is the dumb one here lol? Get lost',None
257692944,AAPL,2020-11-18T21:10:40Z,b'$AAPL Is this piece of crap ever going to move up. Literally hanging around 118-120 for weeks.',None
257692808,AAPL,2020-11-18T21:10:22Z,b'$AAPL holy crap 17.99 in an hour',None
257692461,AAPL,2020-11-18T21:09:38Z,b'$AAPL tesla seems like the only safe bet here.',None
257692283,AAPL,2020-11-18T21:09:16Z,b'$AAPL Worst company in the market',Bearish
257692072,AAPL,2020-11-18T21:08:45Z,b'$AAPL My portfolio consists of Apple# Microsoft# Amazon# NIO# Baba# Tsla# is this good for the long term? I&#39;m 29 BTW. Anything I should add?',None
257691877,AAPL,2020-11-18T21:08:17Z,b'$AAPL new chip is actually very good and will disrupt the market probably news coming soon\n\nAmount of the Lawsuit settlement is like penny',Bullish
257691763,AAPL,2020-11-18T21:08:02Z,b'$AAPL Bulls called me crazy.\nIt was all about defending myself; that was my only concern.\nNow I\xe2\x80\x99m wondering if THEY\xe2\x80\x99RE crazy.\nI mean# they had this at 125 open last Monday the 9th.',Bearish
257691648,AAPL,2020-11-18T21:07:46Z,b'$AAPL some people were hoping 130# god himself won\xe2\x80\x99t be able to do it this year.',None
257691644,AAPL,2020-11-18T21:07:46Z,b'Great day!! More swing trades on the horizon# potential entry points:\n\n$MSFT - 209.50 (204 w/ Luck)\n$AAPL - 112\n$AMZN - 2950',None
257691372,AAPL,2020-11-18T21:07:15Z,b'$AAPL what does this mean??',None
257691179,AAPL,2020-11-18T21:06:50Z,b'$AAPL whatever.',None
257691126,AAPL,2020-11-18T21:06:42Z,b'$AAPL Market\xe2\x80\x99s gonna give itself an enema next two days while \xe2\x80\x9ccreating a buying opportunity\xe2\x80\x9d (killing calls)',Bearish
257690653,AAPL,2020-11-18T21:05:50Z,b'$AAPL  IN 119.41 SHORT/OUT 118.00 = $27#318.75!! Total for today over 8 Trades: $77#939.16!! Apple was SHORT for Swing-Traders yesterday at $119.76! Total since starting Oct 26th: $1#140#658.06!!**',None
257690499,AAPL,2020-11-18T21:05:34Z,b'$AAPL End of day collapse... agan!',Bearish
257690372,AAPL,2020-11-18T21:05:19Z,b'$AAPL They released this after close: &quot;Apple will pay $113 million to more than 30 states over iPhone battery issues in new settlement &quot; https://www.marketwatch.com/story/apple-will-pay-113-million-to-more-than-30-states-over-iphone-battery-issues-in-new-settlement-11605733329?mod=mw_latestnews',None
257690306,AAPL,2020-11-18T21:05:10Z,b'$AAPL .',Bullish
257690283,AAPL,2020-11-18T21:05:08Z,b'$SPY Follow me $AAPL',Bearish
257689904,AAPL,2020-11-18T21:04:24Z,b'$AAPL $AMD $BA\nMade huge money on puts....',Bearish
257689855,AAPL,2020-11-18T21:04:18Z,b'$AAPL Yet another really really bad end of the day... Buy backs can&#39;t hold this one up anymore.',Bearish
257689788,AAPL,2020-11-18T21:04:09Z,b'$AAPL it\xe2\x80\x99ll end the year below 110',Bearish
257689717,AAPL,2020-11-18T21:04:02Z,b'$AAPL &#39;s M1 CPU is absolutely killing it. wtf is $INTC  doing?',None
257689659,AAPL,2020-11-18T21:03:55Z,b'$CBAT massive selloff incoming tomorrow --&gt; bagholders will want to get rid of this stock ASAP \n$TSLA $AAPL  $SPY\n might wanna short $CBAT  tomorrow for some quick gainz',Bearish
257689401,AAPL,2020-11-18T21:03:27Z,b'$AAPL is this corona virus BS scare starting all over?  Dumb false positives - it\xe2\x80\x99s just another flu there is no need to stop the world over it.',None
257689316,AAPL,2020-11-18T21:03:17Z,b'$AAPL love buying opportunities into the close. Thanks weak handed option players!',Bullish
257689136,AAPL,2020-11-18T21:02:59Z,b'$AAPL Apple announced its cutting app fees for small businesses on app store that make less than 1m in sales. Analysts think it\xe2\x80\x99s great for small biz just getting started. Won\xe2\x80\x99t impact Apple much in the grand scheme of things because it will help small biz grow to big biz then they can tak a larger cut of a larger pie. Get Professional Investment Ideas# Every week# delivered to your inbox. https://stocksinfo.online/insider-weekly',None
257689132,AAPL,2020-11-18T21:02:59Z,b'$AAPL Fook yeah opening at 116.50 tomorrow',None
257688957,AAPL,2020-11-18T21:02:36Z,b'Sold some $AAPL  and loaded more $IEA @ 11.55. Get in while it&#39;s still cheap',Bullish
257688335,AAPL,2020-11-18T21:01:29Z,b'$AAPL one of the worst thing you can buy with your money now#',Bearish
257688270,AAPL,2020-11-18T21:01:22Z,b'$AAPL if you didn\xe2\x80\x99t see that coming you haven\xe2\x80\x99t been paying attention.',Bearish
257688180,AAPL,2020-11-18T21:01:12Z,b'$AAPL \nFuck',None
257687904,AAPL,2020-11-18T21:00:40Z,b'$AAPL what does volume say?',None
257687870,AAPL,2020-11-18T21:00:35Z,b'$AAPL weak fucking garbage',None
257687800,AAPL,2020-11-18T21:00:25Z,b'$AAPL see you.all at.112/113',None
257687771,AAPL,2020-11-18T21:00:22Z,b'$AAPL loaded on calls for tomorrow morning. First options I\xe2\x80\x99ve bought in Apple in a while.',Bullish
257687719,AAPL,2020-11-18T21:00:15Z,b'$NIO \xf0\x9f\x90\x82\xf0\x9f\x9a\xa8if u put $100 on $AAPL  in 85&#39;  u&#39;d have $100#000 now!  IF u HELD thru 19 20% declines!! \n\xf0\x9f\x93\x88',Bullish
257687604,AAPL,2020-11-18T20:59:59Z,b'$AAPL where&#39;s the next stimulus??',Bullish
257687519,AAPL,2020-11-18T20:59:43Z,b'$AAPL HAHAHA Hey BULLS-Shit lol So funny reading all the post. Going to the moon# 125 EOW# 130 Next. LOL And it will in time young grasshoppers.',Bearish
257687461,AAPL,2020-11-18T20:59:34Z,b'$AAPL $OSTK $GILD Big selloff in everything coming next few days... Sudden drop in all markets last half hour not a good sign.',Bearish
257687368,AAPL,2020-11-18T20:59:21Z,b'$AAPL you gotta play the hell out of these foolish pullbacks. I bought half trade 10 minutes ago and finalized  position on low!  Very oversold!',Bullish
257687346,AAPL,2020-11-18T20:59:18Z,b'$AAPL Low volume drop...no conviction?',None
257687340,AAPL,2020-11-18T20:59:17Z,b'$AAPL That was the best short of the afternoon!',None
257687171,AAPL,2020-11-18T20:58:54Z,b'$AAPL is it going to start off sub 118 tomorrow?',None
257687029,AAPL,2020-11-18T20:58:30Z,b'$AAPL if this closes below 118 it\xe2\x80\x99s really gonna be bad tomorrow.',None
257686727,AAPL,2020-11-18T20:57:49Z,b'$AAPL this stock is VERY MANIPULATED.... MMs knows a lot people in this stock \nSo they play with it right and left \n\nIt\xe2\x80\x99s red %99 of the time',None
257686563,AAPL,2020-11-18T20:57:29Z,b'$AMZN Well I knew WS would do this# but they should be attacking $AAPL harder and not AMZN. I\xe2\x80\x99m long both.',Bullish
257686507,AAPL,2020-11-18T20:57:22Z,b'$AAPL Bunch of crybabies around here.',None
257686445,AAPL,2020-11-18T20:57:13Z,b'$JWN I\xe2\x80\x99m in love with Nordstrom\xe2\x80\x99s rn this and $NIO  are the only ones holding my portfolio up $AAPL on the other hand is being a pain in the ass rn',Bullish
257686401,AAPL,2020-11-18T20:57:08Z,b'$AAPL wow. Fk',None
257686319,AAPL,2020-11-18T20:56:59Z,b'Still on target for the best November in stock market history. \n\n$MSFT $AAPL $SQ $PTN $TWTR',None
257686183,AAPL,2020-11-18T20:56:42Z,b'$AAPL Nasdaq heading back to 11#150',Bearish
257685842,AAPL,2020-11-18T20:55:58Z,b'$AAPL More drop AH/PM/Thurs',Bearish
257685762,AAPL,2020-11-18T20:55:47Z,b'$AAPL Ive had so much of this shit I cant take it anymore# biggest garbage stock on the market.  Market can be up 3% and AAPL is red# market drops 1% and AAPL will drop 7%',None
257685482,AAPL,2020-11-18T20:55:07Z,b'$WFC $AAPL shouldn&#39;t the Fed cap their assets for these consumer abuses? https://www.bloomberg.com/amp/news/articles/2020-11-18/apple-to-pay-113-million-to-resolve-claims-over-iphone-battery?__twitter_impression=true',None
257685458,AAPL,2020-11-18T20:55:03Z,b'$AAPL To think I could have put my money in something that you know# makes money. What a fucking dud this has been# holding 250 shares at 118.65 average since September. What a wasted opportunity# would have been smarter to put it in some boring ass mutual fund.',None
257685284,AAPL,2020-11-18T20:54:38Z,b'$AAPL bought 100 117 put weeklies lets do this!!',None
257685213,AAPL,2020-11-18T20:54:29Z,b'$AAPL bears shorting pennies. \nAnd here we go again. This doesn\xe2\x80\x99t look like a 2.1T MC company lol',None
257685084,AAPL,2020-11-18T20:54:13Z,b'$AAPL \nMarkets now....\n diving hard for the close.\n\nPower hour.... long long gone.',None
257684984,AAPL,2020-11-18T20:54:00Z,b'$AAPL 1 1 7 p l e a s e',None
257684962,AAPL,2020-11-18T20:53:58Z,b'$AAPL DOGSHIT. Give we $120 so I can get out!',None
257684949,AAPL,2020-11-18T20:53:56Z,b'$AAPL What a POS.  Don&#39;t waste your time buying their products.  Junk!',None
257684924,AAPL,2020-11-18T20:53:53Z,b'Your daily News digest for Apple Inc $AAPL https://wsfriend.com/daily/news/AAPL/2020-11-18/',None
257684774,AAPL,2020-11-18T20:53:32Z,b'$AAPL Here comes the 5% drop',Bearish
257684560,AAPL,2020-11-18T20:53:05Z,b'$AAPL apple doesn\xe2\x80\x99t hesitate to drop a dollar but when its green its up PENNNIES!',None
257684470,AAPL,2020-11-18T20:52:54Z,b'$AAPL hell of a rug pull',Bearish
257684257,AAPL,2020-11-18T20:52:24Z,b'$AAPL Christmas has been canceled.',None
257684253,AAPL,2020-11-18T20:52:24Z,b'$AAPL just buy puts on all tech. You welcome',None
257684239,AAPL,2020-11-18T20:52:22Z,b'$AAPL  liquid garbage\xf0\x9f\x98\x86\xf0\x9f\x98\x86 look at it go. Lost everything today in 20 minutes',None
257684172,AAPL,2020-11-18T20:52:15Z,b'$AAPL man apple is being a real pain In the ass this stock hasn\xe2\x80\x99t gone anywhere in the past 4 months',Bearish
257684135,AAPL,2020-11-18T20:52:11Z,b'$AAPL ',None
257684046,AAPL,2020-11-18T20:51:57Z,b'$AAPL ?????????????',None
257684035,AAPL,2020-11-18T20:51:56Z,b'$AAPL just let it rain',None
257684006,AAPL,2020-11-18T20:51:52Z,b'$AAPL 117 getting there !!',None
257683982,AAPL,2020-11-18T20:51:48Z,b'$AAPL I&#39;m mostly out of this # other than some June $120c.  Tired of range-bound shenanigans with rug-pulls when other stuff is mooning.  I did get lucky and was holding TSLA $460c today when boom happened# whew ;-)',None
257683537,AAPL,2020-11-18T20:50:44Z,b'$AAPL Getting ugly out there',None
257683290,AAPL,2020-11-18T20:50:09Z,b'$AAPL called it this morning to a t lmao',None
257683228,AAPL,2020-11-18T20:50:00Z,b'$AAPL has an excellent technical rating and also presents a decent setup pattern. https://www.chartmill.com/stock/quote/AAPL/technical-analysis?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
257682710,AAPL,2020-11-18T20:48:45Z,b'$AAPL touched green twice just to sell off... twice. Lmao this pos right here is hilarious',None
257682567,AAPL,2020-11-18T20:48:24Z,b'$AAPL theyll run it back to just inside red on the day# watch',None
257682407,AAPL,2020-11-18T20:48:02Z,b'$AAPL rug pull \xf0\x9f\xa4\x94',None
257682392,AAPL,2020-11-18T20:48:00Z,b'$AAPL actually just bought.  Oversold here.',Bullish
257682204,AAPL,2020-11-18T20:47:32Z,b'$AAPL Hello...anybody home??? Think McFly think...pandemic restrictions will cause more people to stay at home. More people staying at home means more ipads and mac computers for virtual whatever...',None
257682061,AAPL,2020-11-18T20:47:11Z,b'$AAPL had a nice trade off shares bought earlier today and yesterday. I will be buying at the close if this continues pullback!',Bullish
