ID,Symbol,CreateTime,Body,Sentiment
255685535,AAPL,2020-11-10T18:05:18Z,b'$AAPL \xf0\x9f\x8d\x8f',Bullish
255685503,AAPL,2020-11-10T18:05:11Z,b'$AAPL all your puts are mine bish.',None
255685417,AAPL,2020-11-10T18:04:55Z,b'$AAPL I really don&#39;t care Tim# just make me some money. \xf0\x9f\x8d\x8f',Bullish
255685296,AAPL,2020-11-10T18:04:33Z,b'$AAPL how many Vs do you see today?',None
255685246,AAPL,2020-11-10T18:04:22Z,b'$AAPL Return of the MAC!',Bullish
255685199,AAPL,2020-11-10T18:04:14Z,b'$AAPL max',Bullish
255685097,AAPL,2020-11-10T18:03:56Z,b'$AAPL Dumb!',Bearish
255685082,AAPL,2020-11-10T18:03:53Z,b'$AAPL the Mac',None
255685017,AAPL,2020-11-10T18:03:40Z,b'$AAPL and $ATOM Live: Apple is expected to announce new Macs powered by its own chips \xe2\x80\x94 follow live updates here https://www.cnbc.com/2020/11/10/apple-event-live-updates.html?__source=iosappshare%7Ccom.stocktwits.StockTwits.STShareExtension',None
255685003,AAPL,2020-11-10T18:03:36Z,b'$AAPL mac!!!',None
255684991,AAPL,2020-11-10T18:03:34Z,b'Is $AAPL going to tank $PTON today?',None
255684952,AAPL,2020-11-10T18:03:27Z,b'$AAPL ok baby we\xe2\x80\x99re LIVE!!! Let\xe2\x80\x99s go!',None
255684850,AAPL,2020-11-10T18:03:07Z,b'$AAPL  new product the new tim cook pro robot',Bullish
255684841,AAPL,2020-11-10T18:03:06Z,b'$SPY $AAPL what planet is this guy on?',None
255684820,AAPL,2020-11-10T18:03:03Z,b'$AAPL \xf0\x9f\x8e\xbc No Reason To Get Exciiiiiited \xf0\x9f\x8e\xb6',Bearish
255684760,AAPL,2020-11-10T18:02:54Z,b'$SPY $QQQ $DJIA $AMZN $AAPL  \n\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82',Bullish
255684729,AAPL,2020-11-10T18:02:45Z,b'$GHSI COME ON BULLS NEXT DAYS WILL BOOST HIGH alsoin $IBIO $TSLA $AAPL $NIO \xf0\x9f\x94\x9c\xf0\x9f\x9a\x80',Bullish
255684723,AAPL,2020-11-10T18:02:45Z,b'$AAPL tanking now',None
255684658,AAPL,2020-11-10T18:02:33Z,b'$AAPL its a trap',None
255684636,AAPL,2020-11-10T18:02:29Z,b'$AAPL boring',None
255684628,AAPL,2020-11-10T18:02:28Z,b'$AAPL still waiting to hear about the Ibong.',None
255684546,AAPL,2020-11-10T18:02:11Z,b'$AAPL it&#39;s amazing# NOTTTTTT lol',Bearish
255684532,AAPL,2020-11-10T18:02:09Z,b'$AAPL event started',None
255684482,AAPL,2020-11-10T18:02:00Z,b'$AAPL Good luck fellow bulls \xf0\x9f\x8d\x80',Bullish
255684312,AAPL,2020-11-10T18:01:29Z,b'$AAPL well if we break high of day it\xe2\x80\x99ll probably stay bullish.. if it rejects sell your calls before they dump',None
255684278,AAPL,2020-11-10T18:01:21Z,b'$AAPL \xf0\x9f\x8d\x8f Event: https://www.youtube.com/watch?v=5AwdkGKmZ0I',Bullish
255684276,AAPL,2020-11-10T18:01:21Z,b'$AAPL Here we go!',None
255684256,AAPL,2020-11-10T18:01:19Z,b'$AAPL APPLE SEX ROBOT!',None
255684240,AAPL,2020-11-10T18:01:16Z,b'$AAPL  will be 130s again soon pump it up',Bullish
255684182,AAPL,2020-11-10T18:01:03Z,b'$AAPL i think its gonna be a buy the news but all the bearish tags make me think its gonna be big buy the news lol',None
255684108,AAPL,2020-11-10T18:00:49Z,b'$AAPL 120!!! Get the bears out of here# let\xe2\x80\x99s go bulls',None
255684011,AAPL,2020-11-10T18:00:27Z,b'$AAPL  Event# Live.  https://www.apple.com/apple-events/event-stream/?&amp;cid=wwa-us-kwgo-features-slid--paused-applelive-applelive-&amp;mtid=20925e1t39169&amp;aosid=p238&amp;mnid=sNGIYVocm-dt_mtid_20925e1t39169_pcrid_476822159657_pgrid_112413411110_',None
255683928,AAPL,2020-11-10T18:00:09Z,b'$AAPL Can&#39;t wait until this drops below 100.00 again!',None
255683921,AAPL,2020-11-10T18:00:08Z,b'$AAPL headed into the red',Bearish
255683920,AAPL,2020-11-10T18:00:08Z,b'$AAPL An AAPLE a day keeps the doctor away. \n\n-wow you\xe2\x80\x99re so funny',None
255683917,AAPL,2020-11-10T18:00:07Z,b'$AAPL 117.25 on cue for event start',Bearish
255683742,AAPL,2020-11-10T17:59:31Z,b'$AAPL looks like a sell off',Bearish
255683737,AAPL,2020-11-10T17:59:29Z,b'$AAPL 120+ EOD',Bullish
255683531,AAPL,2020-11-10T17:58:55Z,b'$AAPL Ya boring.',None
255683415,AAPL,2020-11-10T17:58:33Z,b'$AAPL $SPY here we apple target 121 S&amp;P target 356. Let&#39;s make it happen.',None
255683340,AAPL,2020-11-10T17:58:18Z,b'$AAPL $TSLA',None
255683254,AAPL,2020-11-10T17:58:04Z,b'$AAPL First kid to dance with sparklers at 117.50 wins a lifetime of my ire',Bearish
255683173,AAPL,2020-11-10T17:57:48Z,b'$PTON $AAPL $BMY all back to cash- taking break. gl',None
255683165,AAPL,2020-11-10T17:57:46Z,b'$AAPL Starting in 2 minutes',Bullish
255683098,AAPL,2020-11-10T17:57:30Z,b'$AAPL apple Car!!!',Bullish
255682947,AAPL,2020-11-10T17:57:00Z,b'$AAPL $PTON  Yeah I Think I heard Aaple wants to give them away like Facebook/ Google and make money off advertising and selling music videos for work outs',None
255682939,AAPL,2020-11-10T17:56:59Z,b'$aapl it\xe2\x80\x99s showtime',None
255682911,AAPL,2020-11-10T17:56:56Z,b'$AAPL usually gives us a smack down post-event but I have a feeling# this event will change things up.... Apple Silicon is going to be a game changer...no reliance on other semis and can also become a huge competitor in the semi space..... \n \non top of all that....possible airtags reveal.... lets go 120.',None
255682840,AAPL,2020-11-10T17:56:42Z,b'$AAPL these events are just for high liquidity to dump on retail',Bearish
255682747,AAPL,2020-11-10T17:56:25Z,b'$AAPL    \xf0\x9f\x8e\x8f  Apple Event will stream LIVE# on AppleTV+. \xf0\x9f\x8e\x8f    Go AAPL!',None
255682715,AAPL,2020-11-10T17:56:19Z,b'$AAPL for the next 35 minutes a lot of people will be taking each others\xe2\x80\x99 money.\n\nLast one out# hit the lights',Bearish
255682534,AAPL,2020-11-10T17:55:43Z,b'$AAPL more lovers than haters',Bullish
255682378,AAPL,2020-11-10T17:55:10Z,b'$qqq $aapl $TSLA $SPY aint going lie....took a big boy beating yesterday...trying to buy the rally when I already had horses in the race...but you gotta admit...its a risk on environment again. ..',Bullish
255682328,AAPL,2020-11-10T17:55:01Z,b'$AAPL BRB# gotta getta bowl before the show!  Live in 5!',Bullish
255682286,AAPL,2020-11-10T17:54:53Z,b'$AAPL $SPY',Bullish
255682233,AAPL,2020-11-10T17:54:43Z,b'$AAPL patience you greedy hoes',Bullish
255682231,AAPL,2020-11-10T17:54:43Z,b'$AAPL   \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94',Bullish
255682228,AAPL,2020-11-10T17:54:42Z,b'$AAPL  \xf0\x9f\x9a\x80 125 and 130 in sight.',None
255682160,AAPL,2020-11-10T17:54:29Z,b'$BABA $aapl the $qqq is in a bubble . Why the fk r u not long',None
255682133,AAPL,2020-11-10T17:54:24Z,b'$KT looking into bid for Dillive to solidify position as no. 1 in pay TV\n\nhttps://m.stock.naver.com/item/main.nhn#/stocks/030200/news/0004525578/office/014\n\n$AAPL $AMZN $ROKU $CMCSA',None
255682102,AAPL,2020-11-10T17:54:16Z,b'Sweeper builds BULL position $AAPL 15-Jan-21 CALL 122.5 By $57.4 K',None
255681870,AAPL,2020-11-10T17:53:35Z,b'$AAPL will there be new product ? May be a projector .. looks it like from the event picture. Or may be it\xe2\x80\x99s just a new MacBooks .',None
255681833,AAPL,2020-11-10T17:53:27Z,b'$AAPL trimmed 1/4 at 2.9.',Bullish
255681781,AAPL,2020-11-10T17:53:16Z,b'$AAPL Unlike all the other events. Today no one is expecting much. Could be bullish reaction.',Bullish
255681777,AAPL,2020-11-10T17:53:16Z,b'$AAPL Sitting out for the meantime....',None
255681743,AAPL,2020-11-10T17:53:09Z,b'$AAPL $INTC $AMD Hoo boy...\nhttps://www.cnbc.com/2020/11/10/apple-event-live-updates.html',None
255681509,AAPL,2020-11-10T17:52:28Z,b'$AAPL music is making me go back to sleep \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4',Bullish
255681477,AAPL,2020-11-10T17:52:21Z,b'$PTON could $AAPL announce some new competition for PTON at today&#39;s event?',Bearish
255681383,AAPL,2020-11-10T17:52:03Z,b'$AAPL event in 10 minutes.  boom and bust. more boom 120 close',Bullish
255681253,AAPL,2020-11-10T17:51:42Z,b'$AAPL Aight news is gonna be here anytime about Mac book with apples own chip in it.',None
255681228,AAPL,2020-11-10T17:51:38Z,b'$AAPL have no position here but being that tech is down# apple and the new Mac could help boost up the tech sector',None
255681219,AAPL,2020-11-10T17:51:36Z,b'$AAPL what time is event',None
255681123,AAPL,2020-11-10T17:51:18Z,b'$AAPL \nIf this can&#39;t go beyond $118 today then it&#39;s heading back to $100',None
255681120,AAPL,2020-11-10T17:51:18Z,b'$AAPL Share holders# join in arms. Its a joyous occasion.',None
255681040,AAPL,2020-11-10T17:51:04Z,b'All right... let&#39;s update a few charts. $AAPL is still in our &quot;grind zone&quot;.  \n \nIt hasn&#39;t done a lot since August. Mostly sideways since then # but plenty of good short-term swing trades without a lot of price appreciation. Still firmly above the 200-day moving average and just above the 20-day moving average. \n \nStill looking at 125.17 as our entry# but 122.01 is also on our radar.',None
255680997,AAPL,2020-11-10T17:50:55Z,b'$AAPL $SPY i buy more Apple shares every time it dips',None
255680905,AAPL,2020-11-10T17:50:38Z,b'$AAPL when is Fyre Festival?',Bearish
255680821,AAPL,2020-11-10T17:50:23Z,b'$AAPL Event in 10',None
255680820,AAPL,2020-11-10T17:50:22Z,b'$AAPL $FB $TSLA $PLNR $AMZN \nTrump #45 making the Jordan comeback',Bullish
255680684,AAPL,2020-11-10T17:49:51Z,b'@OldFngGuy I am. I have 150$ PT for $AAPL by June. I load up more shares on every dip',None
255680645,AAPL,2020-11-10T17:49:46Z,b'$AAPL OUT 116.39/IN 117.00 X 17#173 = $10#475.53!! Total for the day so far $$101#446.39! :)',None
255680619,AAPL,2020-11-10T17:49:42Z,b'$PTON $AAPL $BMY I&#39;d decided to get all out of bmyr too! very nice return on it-',None
255680590,AAPL,2020-11-10T17:49:38Z,b'$AAPL Better have something super unique.   Something like Steve Job style else 99.99 only',Bearish
255680476,AAPL,2020-11-10T17:49:13Z,b'@bighaas sure but again# you call out BULLS# which means you are calling out the BIGGEST $$ world which seriously makes NO SENSE\n\n I mean the $AAPL BULLS are the world of $$$ that few even remotely understand. \n\nIf you actually like $$ you would want to be a premabull in AAPL!!!',None
255680314,AAPL,2020-11-10T17:48:37Z,b'$AAPL my chart shows 111.50 if this doesn\xe2\x80\x99t beat 117.25 or so after event.\nWhich it shouldn\xe2\x80\x99t.',Bearish
255680003,AAPL,2020-11-10T17:47:37Z,b'$AAPL 117.25 high of next week or so# during event = Managed Expectations',Bearish
255679977,AAPL,2020-11-10T17:47:32Z,b'$AAPL $TSLA  let announce apple partner with tsla for project titan lololol apple cars power by tsla ;)',None
255679916,AAPL,2020-11-10T17:47:19Z,b'$AAPL $AMZN Amazon\xe2\x80\x99s Everything Store Becomes Everyone\xe2\x80\x99s Antitrust Target \n\nhttps://newsfilter.io/a/5f0ecc04d6c0df6a3a0b64cb67458041',None
255679690,AAPL,2020-11-10T17:46:41Z,b'@bighaas $SPY $AAPL well when you post  comments like \n\n&quot; permabulls make it so easy&quot; \n\nIt indicates that you are long term bearish (In case you didn&#39;t know).\n\nThe wealth world reminds who controls EVERYTHING\n\nMaybe should just actually trade because that is what real $$ is doing without the silly stuff.',None
255679617,AAPL,2020-11-10T17:46:27Z,b'$AAPL These guys are always finding new ways to make more money \xf0\x9f\x92\xb5',Bullish
255679516,AAPL,2020-11-10T17:46:08Z,b'$AAPL can we just get one event without sell the news?',None
255679236,AAPL,2020-11-10T17:45:17Z,b'$AAPL \n\nAND \n\nBACK DOWN WE GO BABY \xf0\x9f\x99\x88\n\nThanks \xf0\x9f\xa6\xa0\xf0\x9f\xa6\xa0WUHAN \xf0\x9f\xa6\xa0\xf0\x9f\xa6\xa0',None
255679174,AAPL,2020-11-10T17:45:06Z,b'$AAPL anyone a link to\nThe call',None
255679147,AAPL,2020-11-10T17:45:03Z,b'$AAPL ha ha look at that price action.',Bearish
255679140,AAPL,2020-11-10T17:45:03Z,b'$AAPL Key News Alert \nApple&#39;s \xe2\x80\x98One More Thing&#39; Mac event \nThis article was first published on Tue Nov 10 2020 12:40pm UTC \nOver 5 news items have been published on this topic',None
255679121,AAPL,2020-11-10T17:44:58Z,b'$AAPL buy calls I dare u',Bearish
255678964,AAPL,2020-11-10T17:44:28Z,b'$AAPL why would apple research titan project? Do they really cars business? Don\xe2\x80\x99t make sense at all',None
255678939,AAPL,2020-11-10T17:44:24Z,b'$AAPL waiting for $112 to buy another load',Bullish
255678908,AAPL,2020-11-10T17:44:18Z,b'$AAPL Ndaq BVLLS taking it up the poop shoot today',None
255678372,AAPL,2020-11-10T17:42:34Z,b'$AAPL inverse cup and Handle Igor!',Bearish
255678208,AAPL,2020-11-10T17:42:01Z,b'$AAPL A new chip set with no big software companies wanting to write apps gonna be like the windows phone... Just a bad idea',Bearish
255678168,AAPL,2020-11-10T17:41:51Z,b'$AAPL ... just bought some puts# so it&#39;ll go up now.  you welcome',None
255678061,AAPL,2020-11-10T17:41:31Z,b'$AAPL back to $114 before announcement# under $112 by end',Bearish
255678049,AAPL,2020-11-10T17:41:29Z,b'$AAPL',None
255678032,AAPL,2020-11-10T17:41:26Z,b'$AAPL sell.after event ? \xf0\x9f\xa4\x94',None
255677940,AAPL,2020-11-10T17:41:07Z,b'$AAPL \nThis event better cure CV &gt;90% or this will go into the bowels of hades isn\xe2\x80\x99t it?',Bullish
255677933,AAPL,2020-11-10T17:41:06Z,b'$AAPL NEW ARTICLE : What to expect from Apple&#39;s &#39;One More Thing&#39; event https://www.stck.pro/news/AAPL/9036244',None
255677873,AAPL,2020-11-10T17:40:55Z,b'$AAPL this is a day trader&#39;s wet dream lol',None
255677848,AAPL,2020-11-10T17:40:51Z,b'$AAPL Still SHORT from $117 X 17#173...#',None
255677815,AAPL,2020-11-10T17:40:43Z,b'$AAPL big tech still unable to hold a bid. Need to wait for consolidation before jumping in',None
255677745,AAPL,2020-11-10T17:40:28Z,b'$AAPL only thing holding this up is today\xe2\x80\x99s event and the possibility of something amazing being announced...should be fun to see if that happens. If not# this will meet other tech stocks at -2 to -3% eod',None
255677735,AAPL,2020-11-10T17:40:26Z,b'$AAPL every event make the stock fall',Bearish
255677725,AAPL,2020-11-10T17:40:24Z,b'$AAPL hours of gains gone in minutes before an event even starts. The type of shit you expect from Apple',None
255677683,AAPL,2020-11-10T17:40:15Z,b'$AAPL sell..its time',Bearish
255677654,AAPL,2020-11-10T17:40:09Z,b'Top Bullish Flow (a/o12:39pmEST): $RTX $AAPL $KO $BA',None
255677636,AAPL,2020-11-10T17:40:06Z,b'$AAPL don\xe2\x80\x99t worry# bulls. Should touch 116.25 DURING event (not AFTER of course# but during)',Bearish
255677588,AAPL,2020-11-10T17:39:56Z,b'$AAPL stop the event it won\xe2\x80\x99t tank as bad',Bearish
255677582,AAPL,2020-11-10T17:39:55Z,b'$SPY $AAPL its funny how whenever I post bearish stuff people think I\xe2\x80\x99m a permabear \xf0\x9f\x98\x82',Bearish
255677405,AAPL,2020-11-10T17:39:18Z,b'$AAPL and now we r red heading into the event\n...jesus',None
255677259,AAPL,2020-11-10T17:38:47Z,b'$AAPL this better be the most kick ass event ever',None
255677204,AAPL,2020-11-10T17:38:35Z,b'$AAPL you guys are in for a lot of hurt today and the rest of the week. Keep soothing yourself by averaging. \xf0\x9f\x98\x82',Bullish
255676804,AAPL,2020-11-10T17:37:14Z,b'$AAPL 114.50 buy limit set. sell 116#50',None
255676624,AAPL,2020-11-10T17:36:38Z,b'$AAPL I can&#39;t believe it is up and down# I guess play along with it!  Is that how the bulls and bears trading pattern?????',None
255676548,AAPL,2020-11-10T17:36:26Z,b'$AAPL Ok Apple you had your fun# now back to $114 and lower',Bearish
255676478,AAPL,2020-11-10T17:36:13Z,b'$AAPL garbage',None
255676471,AAPL,2020-11-10T17:36:12Z,b'$AAPL :)',None
255676465,AAPL,2020-11-10T17:36:11Z,b'$AAPL Coming to senses.',Bearish
255676457,AAPL,2020-11-10T17:36:08Z,b'@Corechamber $AAPL going under 100$',Bearish
255676179,AAPL,2020-11-10T17:35:16Z,b'$AAPL omg vaccine+ no way!',None
255676176,AAPL,2020-11-10T17:35:16Z,b'$AAPL',Bearish
255676149,AAPL,2020-11-10T17:35:09Z,b'$AAPL this is bullshit',None
255676099,AAPL,2020-11-10T17:34:59Z,b'$AAPL If it was an \xe2\x80\x9ceasy 123 open\xe2\x80\x9d yesterday allegedly because of presidential certainty and upcoming event# why can\xe2\x80\x99t it hold 117?\nWeak.',Bearish
255676080,AAPL,2020-11-10T17:34:55Z,b'$AAPL expecting any big announcement ?  No right .. it will go down',None
255676071,AAPL,2020-11-10T17:34:53Z,b'$AAPL just can&#39;t break 117.50',None
255675905,AAPL,2020-11-10T17:34:19Z,b'$AAPL 86th day straight that this is a turd',None
255675893,AAPL,2020-11-10T17:34:16Z,b'$AAPL that being said# watch me lose',None
255675691,AAPL,2020-11-10T17:33:35Z,b'$AAPL rejected at 117 before the event',Bearish
255675658,AAPL,2020-11-10T17:33:29Z,b'$AAPL don\xe2\x80\x99t short this',None
255675436,AAPL,2020-11-10T17:32:41Z,b'$AAPL smart bulls right now',Bearish
255675400,AAPL,2020-11-10T17:32:33Z,b'$AAPL I just heard about the event 5 minutes ago and went heavy puts. Market trend is sell the news',Bearish
255675160,AAPL,2020-11-10T17:31:40Z,b'$AAPL so high. Sold \xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\nBuy $110',Bearish
255674996,AAPL,2020-11-10T17:31:04Z,b'$AAPL Just put on a short.  Tech party over.',Bearish
255674948,AAPL,2020-11-10T17:30:56Z,b'$AAPL Amusing that before the bears finish typing up  &quot;Loooook at that sell off! after the 2 pennies drop in share price# it goes right back up by 10cents ;)',Bullish
255674938,AAPL,2020-11-10T17:30:54Z,b'$AAPL \xf0\x9f\x98\x82look at these bears',Bullish
255674925,AAPL,2020-11-10T17:30:51Z,b'$AAPL See you on Mars... pump it',Bullish
255674863,AAPL,2020-11-10T17:30:42Z,b'$AAPL Apple Silicon is a big deal. I don&#39;t really care how mkt treats it today. Long AF.',Bullish
255674582,AAPL,2020-11-10T17:29:42Z,b'$SPY permabulls make it so easy $AAPL',Bearish
255674387,AAPL,2020-11-10T17:28:59Z,b'$AAPL $TSLA  $BA \nrug pull around this level \n1st week of september\nmax levels hit',None
255674344,AAPL,2020-11-10T17:28:53Z,b'Game On: Xbox Series X# PlayStation 5 out this week - $AAPL - http://thefly.com/permalinks/entry.php/AAPLid3193678',None
255674312,AAPL,2020-11-10T17:28:45Z,b'$AAPL Tim Cook only delivers disappointment with his events.  Whatever he has to say wallstreet has already priced it in.',Bearish
255674154,AAPL,2020-11-10T17:28:12Z,b'$AAPL ;)',None
255674149,AAPL,2020-11-10T17:28:11Z,b'$AAPL give it to us lol',None
255674022,AAPL,2020-11-10T17:27:45Z,b'$SQQQ round 2 for sell off? $AAPL broke up trend# $SPY broke down of bearish rising wedge',Bullish
255673984,AAPL,2020-11-10T17:27:37Z,b'$AAPL AND THE CRASH BEGINS....',Bearish
255673945,AAPL,2020-11-10T17:27:28Z,b'$AAPL Lower and lower highs',Bearish
255673863,AAPL,2020-11-10T17:27:14Z,b'$SPY it\xe2\x80\x99s following $AAPL  and guess what# $AAPL  likes to stay down until January',Bearish
255673762,AAPL,2020-11-10T17:26:49Z,b'After pulling back in the morning# $AAPL touched $114 support before bouncing. Stock now attempting to reclaim key level at $117.56. If can reclaim to upside# res. levels are $119.44# $121.55\n\n$SPY $QQQ',Bullish
255673749,AAPL,2020-11-10T17:26:44Z,b'$AAPL Any catalysts in the 8 trading days that follow today?? \xf0\x9f\xa9\xb8',Bearish
255673617,AAPL,2020-11-10T17:26:17Z,b'$AAPL Lol at these posting circus bears who don&#39;t even have a position in this stock but are posting from their Iphone...',None
