ID,Symbol,CreateTime,Body,Sentiment
255015341,AAPL,2020-11-07T04:24:38Z,b'$SPY I think the market is liking the idea of a Biden election that retains a republican senate# both of which are likelihoods. Election results should be in by no later than Monday hopefully# and it remains to be seen whether any of Trump&#39;s petty lawsuits will hold any water. I&#39;m overwhelmingly bullish going into next week# and for the foreseeable future unless any major developments unfold.\n\nIf we get a Biden election# the market will almost certainly gap on Monday# and we will break out. From there# we head for new highs.\n\nI&#39;m basically long just about everything at this moment in time# and it&#39;s hard to say whether that will change.\n\n$AAPL 125+ potential next week\n$TSLA 450+ potential next week.',Bullish
255015150,AAPL,2020-11-07T04:21:48Z,b'$AAPL stock analysis \xf0\x9f\x94\xa5https://youtu.be/ki8wjbN8YE0',None
255015093,AAPL,2020-11-07T04:21:06Z,b'T-Mobile CEO says Apple iPhone super cycle is here\n\nhttps://pageone.ng/2020/11/06/t-mobile-ceo-says-apple-iphone-super-cycle-is-here/\n\n$AAPL $TMUS',None
255015085,AAPL,2020-11-07T04:20:55Z,b'Peloton founders say they are facing surge in demands\n\nhttps://pageone.ng/2020/11/06/peloton-founders-say-they-are-facing-surge-in-demands/\n\n$PTON $AAPL',None
255015066,AAPL,2020-11-07T04:20:34Z,b'Economists all sound the same alarm after better-than-expected jobs report\n\nhttps://pageone.ng/2020/11/06/economists-all-sound-the-same-alarm-after-better-than-expected-jobs-report/\n\n$GOOGL $AMZN  $FB  $AAPL',None
255014878,AAPL,2020-11-07T04:18:15Z,b'iPhone 12 mini and Pro Max begins preorder\n\nhttps://wp.me/p7rCLQ-j7Y\n\n$AAPL',None
255014876,AAPL,2020-11-07T04:18:14Z,b'$AAPL ffs. Another Covid cluster. Bad# terribly Hoe strategy to politicize mask wearing. All not to miss the presidents pumpkin pancake base layer.',None
255014860,AAPL,2020-11-07T04:18:04Z,b'France sees smoother trade ties with U.S. if Biden triumphs# says minister\n\nhttps://pageone.ng/2020/11/06/france-sees-smoother-trade-ties-with-u-s-if-biden-triumphs-says-minister/\n\n$GOOGL $AMZN $FB $AAPL',None
255014791,AAPL,2020-11-07T04:16:59Z,b'$AAPL $123',Bullish
255014678,AAPL,2020-11-07T04:15:18Z,b'$SPY $AAPL $FB $AMZN $BTC.X \n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\njust for laughs...\n\n\xe2\x80\x9cThe only way Trump gets to 270 now is if he loses 50 lbs. \xe2\x80\x9c\xf0\x9f\x98\x88\n\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',None
255014620,AAPL,2020-11-07T04:14:24Z,b'$AAPL Most unprofessional can\xe2\x80\x99t shoot straight gang in history.',None
255014606,AAPL,2020-11-07T04:14:16Z,b'$AAPL Store up on food items. Sounds like Joe Biden will shut down nation over Covid 19',None
255014541,AAPL,2020-11-07T04:13:30Z,b'$AAPL Now Trumps number one in his bunker# Mark Meadows# tests positive for Corona Virus. Can\xe2\x80\x99t make it up. Wear a mask. Like Joe. Ffs',None
255014096,AAPL,2020-11-07T04:07:50Z,b'$AAPL $BA $AMD  Get hip with OP\nMessage for your free access code to our ST Room with alerts and OP Wire',None
255013918,AAPL,2020-11-07T04:05:42Z,b'$AAPL https://www.fool.com/investing/2020/11/03/why-this-could-be-a-huge-holiday-quarter-for-apple/',Bullish
255013835,AAPL,2020-11-07T04:04:43Z,b'$AAPL https://www.fool.com/investing/2020/11/05/strong-iphone-presales-are-good-news-for-apple/',Bullish
255013796,AAPL,2020-11-07T04:04:16Z,b'$SPY $AAPL',None
255013728,AAPL,2020-11-07T04:03:24Z,b'$AAPL This is the quarter to load up!\n\nhttps://www.fool.com/investing/2020/11/04/apple-supplier-skyworks-solutions-grows-5g-surge/',Bullish
255013441,AAPL,2020-11-07T04:00:01Z,b'$AAPL is one of the better performing stocks in the Computer And Office Equipment industry. https://www.chartmill.com/stock/quote/AAPL/technical-analysis?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
255013205,AAPL,2020-11-07T03:56:52Z,b'$QQQ $SPY $AAPL $AMZN $QCOM',None
255013161,AAPL,2020-11-07T03:56:10Z,b'$NIO harris is going to be president# just watch..$TSLA $AAPL',None
255012903,AAPL,2020-11-07T03:52:24Z,b'$QQQ Interesting take on how 1 or 2 missteps are insignificant and expected.  How however if there is one after another# and another# and another# then it&#39;s perfectly reasonable and rational to suspect there is at best incompetence# and at worst foul play and crime.  To then naturally investigate.  And finally conclude.   \n \nhttps://monsterhunternation.com/2020/11/05/the-2020-election-fuckery-is-afoot/ \n$SPY $TSLA $AAPL',None
255012787,AAPL,2020-11-07T03:50:54Z,b'How To Manage Your Capital As a Profitable Options Trader.\n\nhttps://www.smartoptions.ai/post/howtomanagecapital\n\n$spy $tsla $aapl',None
255012417,AAPL,2020-11-07T03:45:22Z,b'$AAPL Katherine L. Adams sold 17#000 shares [Very Low Conviction] www.insider-analysis.com/search_transactions.php?ticker=TABLE_AAPL',None
255012273,AAPL,2020-11-07T03:43:18Z,b'Meet &quot;chrysilla volupe&quot;  a very colorful bug# it has classy natural sunglasses/shades (the photo is untouched)  \n \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
255011334,AAPL,2020-11-07T03:31:23Z,b'How Options Traders Printed Millions in Profits in 2020\n\nwww.smartoptions.ai/post/howoptionstradersmademillions\n\n$spy $aapl $tsla',None
255011213,AAPL,2020-11-07T03:29:48Z,b'$AAPL',Bearish
255011180,AAPL,2020-11-07T03:29:15Z,b'$AAPL $SPY $AMD $NFLX',None
255010664,AAPL,2020-11-07T03:22:36Z,b'$AAPL Make big profits with  us. Everyone should join this room for good results. Free check out here: http://oogwaytrades.net/',None
255010532,AAPL,2020-11-07T03:20:49Z,b'$AAPL',None
255010251,AAPL,2020-11-07T03:16:42Z,b'$AAPL if you voted for Biden you might be a robinhood trader...',Bullish
255010222,AAPL,2020-11-07T03:16:13Z,b'$AAPL what do you know \nBiden Harris speech postponed \nAll you Dems gotta change the channel from CNN once and awhile',None
255010056,AAPL,2020-11-07T03:13:45Z,b'$AAPL when is the next sell off event? Nov 10th right.. love apple but last two events both positive just gets sold off.. puts for the 13th seem like the right move.',Bearish
255009988,AAPL,2020-11-07T03:12:47Z,b'$AAPL Buy high sell low..... \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',None
255009795,AAPL,2020-11-07T03:10:16Z,b'$AAPL  Today# Big money inflow 150.65M # Mid money outflow 91.24M#  Targer:125 # Support\xef\xbc\x9a112',Bullish
255009638,AAPL,2020-11-07T03:08:04Z,b'$AAPL Looks like iPhone 12 Pro Max is selling like hot cakes.',None
255009412,AAPL,2020-11-07T03:05:00Z,b'$AAPL And in the meantime...\n123#695 cases only today \xf0\x9f\x98\xb7',None
255009162,AAPL,2020-11-07T03:01:36Z,b'$spy $tsla $nio $aapl Going Live Moday morning for some Swing /Day Trading . Feel free to come watch. Ill be giving out training on different techniques of trading normal stocks mostly. Come join in and maybe i can help you make some profits Monday. http://Youtu.be/TW0_Ifj2HfY',None
255008888,AAPL,2020-11-07T02:58:06Z,b'@tio2020 never be scared of $AAPL',None
255008809,AAPL,2020-11-07T02:57:08Z,b'@tio2020 hahaha people told me the same thing when I bought it right after the iPhone released. Good thing I didn\xe2\x80\x99t sell. Made a mil off $AAPL alone',None
255008523,AAPL,2020-11-07T02:53:12Z,b'\xf0\x9f\x98\x8eTop 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xe2\xad\x90 \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 199% \n \n\xf0\x9f\x92\xb8Happy Trading!\xf0\x9f\x91\x8d',Bullish
255008465,AAPL,2020-11-07T02:52:37Z,b'$AAPL good stock # but at horrible price and valuations.   Too many risk factors here also.   I won\xe2\x80\x99t buy more unless this is below 70 again.',Bearish
255007917,AAPL,2020-11-07T02:46:35Z,b'$AAPL those steel tariffs lol',None
255007642,AAPL,2020-11-07T02:43:17Z,b'$AAPL on my watchlist for next week after this created a nice pivot buy point. I cover this setup and the rest of my watchlist during my livestream tonight. Also cover general trading tips such as buying pivot breaks# position sizing# and progressive exposure. Timestamps for each stock are in the comments: https://youtu.be/Ctej4S4_omU',None
255007552,AAPL,2020-11-07T02:42:16Z,b'$AAPL Biden was scheduled to speak at 8 pm ??\nI bet the computer glitch found in Michigan has something to do with his tardiness \nDems may have got caught in the cookie jar',None
255007288,AAPL,2020-11-07T02:39:28Z,b'$AAPL update on apple came in this week with a lower high # needs to break 125.39 or we see 91.00# problem is this is the third try at a high on the daily that came in LOWER# is APPLE F&#39;d\nI do not. nor will not buy this stock i use it as an example to teach others about the bearish side during a stock market bearish turn',None
255007071,AAPL,2020-11-07T02:37:17Z,b'$SPY $AAPL $FB $AMZN $BTC.X \n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nBUCKLE UP !!!\nBIDEN to speak soon',None
255006609,AAPL,2020-11-07T02:32:00Z,b'5 Secrets From a Millionaire Options Trader\n\nhttps://www.smartoptions.ai/post/secretsfromamillionaire\n\n$SPY $AAPL $TSLA',None
255006300,AAPL,2020-11-07T02:28:11Z,b'$TRIL $NIO $AAPL my favorites wee Bruno and Pedro against Fuji and Tanaka',None
255006230,AAPL,2020-11-07T02:27:27Z,b'$SPY $AAPL $FB $AMZN $BTC.X \n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d\n\nTODAY 10 BEST PERFORMANCE of the 100 MOST POPULAR Stock held by ROBINHOODERS:\n\n1: ACB +56.14%\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n  \n2: HEXO +23.45%\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n  \n3: TLRY +23.15%\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n  \n4: OGI+17.86%\n  \n5: PLTR +16.41%\n  \n6: CRON +16.16%\n  \n7: GPRO +15.71%\n  \n8: SQ +13.04%\n  \n9: CGC +10.85%\n  \n10: SNAP +9.22%',None
255005481,AAPL,2020-11-07T02:18:55Z,b'$SPY $AAPL $MSFT accumulate corrections and go long and strong while selling unrealistic OTM weekly covered calls to get free money. Keep it simple',Bullish
255005323,AAPL,2020-11-07T02:17:05Z,b'$AAPL one day in 2021 this could actually get to 200. I will patiently wait.',Bullish
255005230,AAPL,2020-11-07T02:16:07Z,b'$AAPL It\xe2\x80\x99s Not Over Until fat lady sings.',None
255004519,AAPL,2020-11-07T02:07:58Z,b'$SPY $AAPL $TSLA  Warning sign for the bulls is showing up for the World Indices.. https://elliottwave-forecast.com/stock-market/world-indices-bulls-warning/ #Trading #stocks #USelection #Election2020 #USElections2020',None
255004495,AAPL,2020-11-07T02:07:44Z,b'$AAPL',None
255003806,AAPL,2020-11-07T01:59:26Z,b'$SPY  me waiting on results from\nNevada like $SEDG $AAPL',None
255003386,AAPL,2020-11-07T01:53:59Z,b'$AAPL https://www.youtube.com/watch?v=CnA3Becoruc',None
255003157,AAPL,2020-11-07T01:51:15Z,b'$AAPL Trumps concession speech for you libs....\n\nhttps://youtu.be/PVDH3MX4MYI',None
255002661,AAPL,2020-11-07T01:45:53Z,b'Hope she will keep her job# boss is on leave any way \n \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
255002407,AAPL,2020-11-07T01:42:52Z,b'$SPY $TLRY $XPEV $AAPL bullish. Cheers',None
255002125,AAPL,2020-11-07T01:39:51Z,b'$SNAP $AAPL $GOOGL $M $DD \n\nGood evening !\n\nSwing position holding into the weekend\n\nSnap 11/20 45.5 c\nAapl 11/13 121 c\nGoogl 11/13 1800 c\nDd 11/20 61 c\nM shares\n\nHAGW !',Bullish
255002034,AAPL,2020-11-07T01:38:52Z,b'$AAPL https://m.youtube.com/watch?fbclid=IwAR1-0b74QfYdxTdVgGRLsJiHmBoRR2Sjm0ftB5uaSH9VwAogasG3GvNB1mc&amp;v=AZ91WQ31tqU',None
255001771,AAPL,2020-11-07T01:36:15Z,b'$AAPL unrelated to Apple but I thought this was funny. \xf0\x9f\x98\x86',None
255001669,AAPL,2020-11-07T01:35:14Z,b'$AAPL My wife picked up some APR $120 calls this week.  I had to sit the rest of the week out after getting some trades wrong..lol.  Again# great to have her on my team.  Looking for a big move this coming week.  Daily chart.',None
255001553,AAPL,2020-11-07T01:33:53Z,b'$AAPL \nShit or get off the pot !!\nIt needs to do something# either way !!\nLong term# Bullish !!\nShort term# who the F@\xe2\x82\xac knows !!',None
255001451,AAPL,2020-11-07T01:32:58Z,b'$AAPL stock analysis  \nhttps://youtu.be/ki8wjbN8YE0',None
255001204,AAPL,2020-11-07T01:30:35Z,b'Peloton may retest Top PTON @140.00 sooner than expected \xf0\x9f\x91\x80\nBull Flag on 15 Minutes \nNeeds to get over $PTON &gt;133.00\n\n$AAPL $NFLX $ZM $SPY',None
255001087,AAPL,2020-11-07T01:29:27Z,b'$AAPL \nWhy isn\xe2\x80\x99t your old pal Sleepy not claiming the win?\n\xf0\x9f\x91\x80\xf0\x9f\x91\x80\nHahaha this is gonna be fun. Have a seat Libs and take notes on how this works.\nPlace not to be in Rudy and Newt\xe2\x80\x99s crosshairs\nY\xe2\x80\x99all done stirred up the Old Testament R\xe2\x80\x99s and they don\xe2\x80\x99t miss',Bullish
255001008,AAPL,2020-11-07T01:28:44Z,b'$AAPL I\xe2\x80\x99m not a new investor# but I\xe2\x80\x99m learning. Started a year ago with penny stocks and quickly learned that wasn\xe2\x80\x99t the move. I actively watch Andrew Jikh\xe2\x80\x99s YouTube videos and he\xe2\x80\x99s taught me all about dividend and growth investing. I just invested my first $1#000 into index funds and various dividends. What does everyone hold? I\xe2\x80\x99m 20 years old looking to have $100#000 invested in 10 years or less',Bullish
255000276,AAPL,2020-11-07T01:21:48Z,b'$AAPL hopefully there have something up there sleeves for the next showcase. Everything has been underwhelming',None
255000170,AAPL,2020-11-07T01:20:53Z,b'$AAPL I love this stock but it makes money going down too',Bearish
255000047,AAPL,2020-11-07T01:19:49Z,b'$AAPL',None
254999859,AAPL,2020-11-07T01:18:42Z,b'@HankRearden666 I see an $AAPL like hardware/service dynamic.',None
254999478,AAPL,2020-11-07T01:15:04Z,b'The Secrets They Don&#39;t Want You To Know.\n\nhttps://www.smartoptions.ai/post/secretsyoushouldknow\n\n$spy $tsla $aapl',None
254999071,AAPL,2020-11-07T01:11:41Z,b'$AAPL buying at $80 in two weeks from now',Bearish
254999069,AAPL,2020-11-07T01:11:38Z,b'Two more trump great achievements:\nAs usual trump lost the popular vote but this time by 4 million votes and counting. \nIf he will lose the presidency he will be only  the third third incumbent president in last 100 years that managed to do this. \n\n$AAPL $SPY $QQQ',None
254998656,AAPL,2020-11-07T01:07:49Z,b'$AAPL $BA $SPY Is it Monday already? xD Ppl who like weekends clearly aren&#39;t stock market investors/traders lol',None
254998009,AAPL,2020-11-07T01:02:07Z,b'$AAPL Follow Apple\xe2\x80\x99s \xe2\x80\x9cOne More Thing\xe2\x80\x9d Event Live On November 10\n\nhttps://www.thestreet.com/apple/news/follow-apples-one-more-thing-event-live-on-november-10',None
254997316,AAPL,2020-11-07T00:56:31Z,b'$TRIL 3 more weeks of uncertainty! This sht ganna drag  . Trump is doing exactly what Mr Fuji used to do in wrestling: throwing salt !! \xf0\x9f\xa7\x82 $NIO  $AAPL',Bearish
254996412,AAPL,2020-11-07T00:49:09Z,b'$AAPL new acquisition possibility and double bottom on the daily chart. also showing a triangle breakout. \xf0\x9f\x90\x82\xf0\x9f\x92\xa8',Bullish
254995758,AAPL,2020-11-07T00:43:24Z,b'$AAPL be bag holder for 2 months # I want to get out',None
254995644,AAPL,2020-11-07T00:42:21Z,b'$AAPL as a experienced trader.. this was a low volume day compared to average.. guess what that means.. bearish',Bearish
254995138,AAPL,2020-11-07T00:37:47Z,b'$AAPL the bullish people must be rookies.  This is going down next week and I&#39;ll be buying again and hold after. Apple is still bouncing around',None
254995108,AAPL,2020-11-07T00:37:28Z,b'$AAPL Y\xe2\x80\x99all ready for the swamp to finally be drained. Coming soon to a democratic city near you\xf0\x9f\x98\x8f...',None
254994593,AAPL,2020-11-07T00:32:59Z,b'$AAPL will this break 20 next week?',Bullish
254994551,AAPL,2020-11-07T00:32:35Z,b'$SPY $AMZN $TSLA $AAPL',None
254994484,AAPL,2020-11-07T00:32:00Z,b'$UVXY $SPY $QQQ $AAPL $WMT my &quot;Don&#39;t piss me off Art&quot; chart of the week (National Lampoon&#39;s Christmas Vacation)',None
254994347,AAPL,2020-11-07T00:30:49Z,b'$AAPL not gona lie for a friday# it wasnt to bad.\xf0\x9f\x98\x82',Bullish
254994073,AAPL,2020-11-07T00:28:37Z,b'$FB $MSFT $AAPL $NVDA Great  week for my watchlist  stocks.  Did alert on election chart for 2016 and October uptrend pattern and all my trades as they took mostly.\n\nTraded - JD# BABA# JKS# FSLR# PLTR\n\nBreakeven - GDRX\n\nDay Trades : CRWD# DDOG\n\nLong term - have positions - MSFT# AAPL# FB#  NIO# NVDA# AMD and keeping WMT. Will publish my watchlist this Sunday!',Bullish
254993900,AAPL,2020-11-07T00:27:21Z,b'$AAPL Probably a sell the news Monday after Biden wins this weekend.',None
254993301,AAPL,2020-11-07T00:22:06Z,b'$AAPL  \xe2\x9a\xa0\xef\xb8\x8fEarnings and other data from Apple&#39;s supply chain suggests that demand for the iPhone 12 and iPhone 12 Pro is much stronger than expected# according to Morgan Stanley.\n\nhttps://appleinsider.com/articles/20/11/06/supply-chain-seeing-stronger-than-expected-iphone-12-holiday-quarter-demand',Bullish
254993287,AAPL,2020-11-07T00:22:03Z,b'$AAPL long long history',None
254992845,AAPL,2020-11-07T00:18:10Z,b'$FB $MSFT $AAPL $NVDA What a week! Hope you all had a great run and got in early as I alerted. Uptrend has just started right the uptrend with few natural down days.',Bullish
254992690,AAPL,2020-11-07T00:16:45Z,b'$AAPL $AAPL Triangle Breakout. Ticker: $AAPL Daily Chart:\n\n- Broke out of its symmetrical triangle\n\n- Pulled back and m',None
254991950,AAPL,2020-11-07T00:10:49Z,b'$FB $MSFT $AAPL $NVDA What a week! Hope you all had a great run and got in early as I alerted....',Bullish
254991888,AAPL,2020-11-07T00:10:21Z,b'5 Bad Habits of An Options Trader (and the Solutions)\n\nwww.smartoptions.ai/post/badhabits\n\n$spy $aapl $tsla',None
254990956,AAPL,2020-11-07T00:02:53Z,b'$AAPL do y\xe2\x80\x99all understand what\xe2\x80\x99s going to happen to our country and the market if this goes to court?(looks like it)',Bullish
